# generation power_min power_avg power_max util_min util_avg util_max
1680 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1690 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1700 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1710 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1720 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1730 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1740 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1750 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1760 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1770 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1780 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1790 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1800 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1810 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1820 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1830 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1840 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1850 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1860 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1870 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1880 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1890 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1900 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1910 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1920 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1930 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1940 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1950 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1960 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1970 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1980 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
1990 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2000 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2010 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2020 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2030 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2040 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2050 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2060 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2070 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2080 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2090 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2100 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2110 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2120 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2130 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2140 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2150 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2160 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2170 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2180 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2190 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2200 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2210 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2220 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2230 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2240 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2250 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2260 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2270 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2280 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2290 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2300 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2310 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2320 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2330 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2340 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2350 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2360 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2370 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2380 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2390 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2400 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2410 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2420 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2430 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2440 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2450 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2460 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2470 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2480 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2490 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2500 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2510 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2520 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2530 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2540 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2550 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2560 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2570 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2580 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2590 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2600 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2610 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2620 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2630 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2640 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2650 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2660 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2670 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2680 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2690 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2700 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2710 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2720 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2730 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2740 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2750 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2760 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2770 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2780 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2790 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2800 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2810 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2820 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2830 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2840 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2850 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2860 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2870 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2880 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2890 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2900 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2910 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2920 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2930 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2940 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2950 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2960 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2970 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2980 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
2990 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3000 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3010 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3020 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3030 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3040 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3050 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3060 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3070 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3080 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3090 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3100 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3110 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3120 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3130 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3140 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3150 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3160 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3170 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3180 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3190 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3200 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3210 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3220 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3230 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3240 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3250 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3260 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3270 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3280 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3290 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3300 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3310 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3320 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3330 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3340 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3350 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3360 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3370 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3380 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3390 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3400 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3410 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3420 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3430 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3440 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3450 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3460 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3470 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3480 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3490 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3500 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3510 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3520 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3530 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3540 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3550 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3560 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3570 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3580 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3590 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3600 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3610 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3620 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3630 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3640 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3650 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3660 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3670 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3680 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3690 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3700 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3710 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3720 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3730 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3740 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3750 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3760 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3770 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3780 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3790 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3800 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3810 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3820 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3830 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3840 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3850 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3860 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3870 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3880 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3890 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3900 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3910 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3920 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3930 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3940 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3950 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3960 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3970 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3980 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
3990 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4000 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4010 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4020 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4030 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4040 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4050 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4060 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4070 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4080 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4090 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4100 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4110 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4120 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4130 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4140 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4150 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4160 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4170 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4180 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4190 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4200 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4210 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4220 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4230 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
4240 199.357070 199.357070 199.357070 0.173954 0.173954 0.173954
