# generation power_min power_avg power_max util_min util_avg util_max
670 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
680 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
690 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
700 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
710 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
720 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
730 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
740 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
750 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
760 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
770 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
780 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
790 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
800 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
810 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
820 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
830 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
840 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
850 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
860 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
870 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
880 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
890 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
900 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
910 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
920 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
930 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
940 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
950 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
960 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
970 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
980 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
990 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1000 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1010 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1020 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1030 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1040 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1050 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1060 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1070 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1080 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1090 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1100 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1110 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1120 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1130 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1140 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1150 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1160 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1170 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1180 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1190 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1200 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1210 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1220 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1230 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1240 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1250 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1260 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1270 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1280 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1290 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1300 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1310 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1320 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1330 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1340 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1350 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1360 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1370 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1380 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1390 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1400 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1410 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1420 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1430 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1440 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1450 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1460 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1470 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1480 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1490 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1500 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1510 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1520 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1530 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1540 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1550 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1560 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1570 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1580 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1590 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1600 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1610 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1620 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1630 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1640 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1650 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1660 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1670 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1680 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1690 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1700 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1710 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1720 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1730 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1740 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1750 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1760 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1770 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1780 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1790 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1800 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1810 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1820 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1830 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1840 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1850 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1860 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1870 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1880 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1890 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1900 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1910 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1920 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1930 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1940 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1950 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1960 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1970 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1980 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
1990 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2000 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2010 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2020 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2030 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2040 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2050 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2060 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2070 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2080 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2090 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2100 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2110 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2120 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2130 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2140 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2150 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2160 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2170 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2180 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2190 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2200 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2210 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2220 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2230 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2240 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2250 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2260 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2270 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2280 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2290 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2300 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2310 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2320 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2330 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2340 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2350 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2360 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2370 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2380 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2390 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2400 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2410 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2420 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2430 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2440 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2450 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2460 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2470 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2480 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2490 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2500 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2510 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2520 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2530 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2540 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2550 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2560 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2570 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2580 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2590 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2600 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2610 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2620 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2630 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2640 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2650 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2660 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2670 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2680 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2690 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2700 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2710 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2720 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2730 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2740 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2750 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2760 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2770 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2780 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2790 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2800 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2810 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2820 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2830 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2840 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2850 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2860 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2870 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2880 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2890 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2900 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2910 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2920 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2930 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2940 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2950 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2960 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2970 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2980 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
2990 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3000 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3010 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3020 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3030 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3040 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3050 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3060 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3070 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3080 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3090 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3100 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3110 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3120 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3130 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3140 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3150 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3160 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3170 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3180 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3190 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3200 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3210 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3220 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3230 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3240 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3250 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3260 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3270 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3280 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3290 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3300 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3310 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3320 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3330 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3340 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3350 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3360 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3370 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3380 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3390 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3400 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3410 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3420 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3430 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3440 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3450 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3460 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3470 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3480 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3490 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3500 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3510 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3520 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3530 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3540 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3550 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3560 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3570 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3580 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3590 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3600 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3610 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3620 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3630 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3640 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3650 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3660 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3670 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3680 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3690 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3700 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3710 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3720 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3730 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3740 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3750 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3760 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3770 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3780 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3790 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3800 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3810 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3820 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3830 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3840 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3850 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3860 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3870 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3880 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3890 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3900 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3910 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3920 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3930 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3940 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3950 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3960 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3970 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3980 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
3990 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4000 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4010 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4020 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4030 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4040 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4050 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4060 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4070 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4080 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4090 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4100 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4110 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4120 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4130 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4140 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4150 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4160 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4170 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4180 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4190 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4200 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4210 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4220 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4230 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
4240 50.747474 50.747474 50.747474 0.999699 0.999699 0.999699
