# generation power_min power_avg power_max util_min util_avg util_max
730 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
740 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
750 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
760 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
770 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
780 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
790 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
800 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
810 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
820 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
830 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
840 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
850 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
860 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
870 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
880 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
890 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
900 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
910 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
920 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
930 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
940 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
950 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
960 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
970 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
980 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
990 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1000 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1010 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1020 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1030 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1040 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1050 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1060 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1070 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1080 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1090 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1100 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1110 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1120 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1130 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1140 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1150 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1160 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1170 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1180 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1190 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1200 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1210 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1220 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1230 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1240 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1250 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1260 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1270 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1280 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1290 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1300 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1310 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1320 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1330 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1340 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1350 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1360 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1370 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1380 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1390 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1400 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1410 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1420 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1430 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1440 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1450 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1460 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1470 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1480 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1490 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1500 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1510 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1520 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1530 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1540 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1550 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1560 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1570 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1580 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1590 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1600 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1610 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1620 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1630 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1640 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1650 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1660 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1670 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1680 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1690 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1700 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1710 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1720 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1730 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1740 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1750 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1760 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1770 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1780 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1790 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1800 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1810 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1820 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1830 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1840 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1850 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1860 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1870 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1880 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1890 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1900 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1910 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1920 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1930 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1940 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1950 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1960 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1970 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1980 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
1990 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2000 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2010 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2020 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2030 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2040 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2050 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2060 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2070 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2080 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2090 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2100 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2110 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2120 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2130 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2140 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2150 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2160 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2170 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2180 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2190 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2200 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2210 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2220 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2230 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2240 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2250 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2260 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2270 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2280 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2290 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2300 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2310 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2320 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2330 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2340 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2350 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2360 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2370 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2380 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2390 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2400 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2410 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2420 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2430 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2440 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2450 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2460 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2470 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2480 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2490 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2500 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2510 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2520 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2530 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2540 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2550 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2560 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2570 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2580 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2590 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2600 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2610 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2620 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2630 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2640 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2650 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2660 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2670 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2680 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2690 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2700 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2710 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2720 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2730 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2740 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2750 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2760 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2770 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2780 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2790 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2800 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2810 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2820 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2830 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2840 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2850 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2860 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2870 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2880 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2890 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2900 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2910 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2920 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2930 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2940 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2950 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2960 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2970 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2980 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
2990 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3000 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3010 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3020 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3030 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3040 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3050 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3060 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3070 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3080 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3090 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3100 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3110 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3120 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3130 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3140 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3150 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3160 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3170 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3180 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3190 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3200 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3210 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3220 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3230 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3240 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3250 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3260 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3270 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3280 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3290 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3300 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3310 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3320 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3330 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3340 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3350 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3360 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3370 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3380 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3390 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3400 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3410 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3420 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3430 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3440 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3450 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3460 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3470 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3480 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3490 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3500 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3510 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3520 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3530 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3540 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3550 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3560 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3570 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3580 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3590 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3600 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3610 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3620 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3630 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3640 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3650 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3660 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3670 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3680 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3690 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3700 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3710 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3720 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3730 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3740 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3750 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3760 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3770 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3780 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3790 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3800 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3810 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3820 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3830 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3840 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3850 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3860 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3870 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3880 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3890 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3900 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3910 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3920 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3930 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3940 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3950 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3960 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3970 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3980 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
3990 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4000 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4010 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4020 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4030 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4040 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4050 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4060 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4070 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4080 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4090 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4100 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4110 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4120 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4130 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4140 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4150 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4160 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4170 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4180 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4190 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4200 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4210 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4220 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4230 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
4240 46.520917 46.520917 46.520917 1.000453 1.000453 1.000453
