# generation power_min power_avg power_max util_min util_avg util_max
1 216.064583 148.471135 216.064583 0.282706 0.666364 1.101475
10 194.084847 139.127573 194.084847 0.282706 0.693788 1.101475
20 185.726095 130.727327 185.726095 0.282706 0.712081 1.101475
30 172.826247 122.482176 172.826247 0.282706 0.735799 1.167513
40 166.407158 113.664688 166.407158 0.282706 0.757371 1.167513
50 156.259502 105.586008 156.259502 0.282706 0.775219 1.167513
60 135.047769 99.007670 135.047769 0.441681 0.805517 1.167513
70 124.048880 93.299694 124.048880 0.492475 0.837774 1.167513
80 114.696743 88.774333 114.696743 0.594375 0.876158 1.167513
90 106.205068 84.466805 106.205068 0.620516 0.903415 1.167513
100 98.807161 80.700476 98.807161 0.670411 0.928402 1.167513
110 89.703832 77.771657 89.703832 0.704194 0.946584 1.167513
120 86.136012 74.959294 86.136012 0.748085 0.972567 1.167513
130 83.355553 72.360574 83.355553 0.748085 0.989221 1.167513
140 81.690931 69.877063 81.690931 0.748085 0.998631 1.167513
150 78.373387 66.872130 78.373387 0.811225 1.011733 1.167513
160 73.278687 65.582984 73.278687 0.890995 1.013690 1.167513
170 67.844163 64.819504 67.844163 0.890995 1.010168 1.119495
180 67.686232 64.557392 67.686232 0.890995 1.005482 1.097842
190 66.434385 64.150316 66.434385 0.937075 1.002613 1.097842
200 66.232140 63.917502 66.232140 0.937075 0.999654 1.077321
210 65.022171 63.594268 65.022171 0.937075 0.998839 1.055881
220 65.022171 63.557170 65.022171 0.937075 0.992533 1.055881
230 64.686485 63.393727 64.686485 0.963898 0.991919 1.051983
240 63.788474 63.274662 63.788474 0.979713 0.992864 1.030544
250 63.360162 63.229747 63.360162 0.979713 0.992118 1.030544
260 63.360162 63.218761 63.360162 0.979713 0.990656 1.004373
270 63.198561 63.198561 63.198561 0.979713 0.992879 1.004373
280 63.198561 63.198561 63.198561 0.979713 0.994852 1.004373
290 63.198561 63.198561 63.198561 0.979713 0.997318 1.004373
300 63.198561 63.198561 63.198561 0.979713 0.999784 1.004373
310 63.198561 63.198561 63.198561 0.979713 1.002250 1.004373
320 63.027328 63.027328 63.027328 1.001367 1.004283 1.004373
330 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
340 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
350 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
360 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
370 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
380 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
390 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
400 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
410 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
420 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
430 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
440 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
450 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
460 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
470 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
480 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
490 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
500 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
510 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
520 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
530 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
540 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
550 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
560 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
570 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
580 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
590 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
600 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
610 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
620 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
630 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
640 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
650 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
660 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
670 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
680 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
690 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
700 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
710 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
720 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
730 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
740 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
750 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
760 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
770 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
780 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
790 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
800 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
810 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
820 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
830 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
840 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
850 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
860 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
870 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
880 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
890 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
900 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
910 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
920 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
930 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
940 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
950 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
960 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
970 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
980 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
990 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1000 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1010 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1020 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1030 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1040 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1050 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1060 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1070 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1080 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1090 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1100 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1110 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1120 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1130 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1140 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1150 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1160 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1170 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1180 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1190 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1200 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1210 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1220 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1230 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1240 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1250 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1260 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1270 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1280 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1290 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1300 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1310 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1320 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1330 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1340 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1350 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1360 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1370 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1380 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1390 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1400 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1410 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1420 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1430 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1440 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1450 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1460 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
1470 62.567427 62.567427 62.567427 1.004373 1.004373 1.004373
