# generation power_min power_avg power_max util_min util_avg util_max
1 35.652587 38.719643 42.954809 0.306507 0.425526 0.580912
100 33.648485 35.868795 37.276440 0.220521 0.313679 0.407453
200 31.682315 33.870147 35.067183 0.157944 0.229370 0.288365
300 30.972840 31.951157 32.990786 0.123770 0.161185 0.204909
400 30.247565 30.958147 31.458743 0.108125 0.127589 0.150656
500 30.162405 30.389067 30.511687 0.093980 0.110221 0.118740
600 29.864665 30.193547 30.244914 0.081992 0.103461 0.110099
700 29.864665 29.948123 30.162405 0.081992 0.088717 0.098110
800 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
900 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1000 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1100 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1200 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1300 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1400 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1500 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1600 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1700 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1800 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
1900 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2000 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2100 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2200 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2300 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2400 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2500 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2600 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2700 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2800 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
2900 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3000 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3100 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3200 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3300 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3400 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3500 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3600 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3700 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3800 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
3900 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4000 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4100 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4200 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4300 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4400 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4500 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4600 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4700 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4800 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
4900 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5000 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5100 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5200 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5300 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5400 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5500 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5600 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5700 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5800 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
5900 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6000 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6100 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6200 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6300 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6400 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6500 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6600 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6700 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6800 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
6900 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7000 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7100 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7200 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7300 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7400 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7500 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7600 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7700 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7800 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
7900 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
8000 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
8100 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
8200 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
8300 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
8400 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
8500 29.864665 29.864665 29.864665 0.081992 0.081992 0.081992
