# generation power_min power_avg power_max util_min util_avg util_max
1 42.776048 42.776048 42.776048 1.143200 1.467913 1.499814
100 35.813313 30.092141 35.813313 0.548728 1.030897 1.447963
200 24.517263 26.524155 28.034994 0.548728 0.919401 1.049846
300 23.626996 24.609652 25.382807 0.784069 0.952152 1.019200
400 22.793285 23.580565 24.081092 0.837147 0.950487 1.003376
500 22.222458 22.849490 23.145868 0.879236 0.946640 1.000319
600 21.741256 22.289496 22.640851 0.881535 0.933931 0.996450
700 21.478289 21.824093 22.031955 0.905944 0.941539 1.002396
800 21.708352 21.570292 21.708352 0.926360 0.963009 1.006220
900 21.249772 21.388079 21.428359 0.984902 0.990248 1.002396
1000 21.329991 21.282044 21.329991 0.984902 0.989961 1.000903
1100 21.169494 21.230955 21.249772 0.984902 0.993595 1.000903
1200 21.169494 21.195201 21.198689 0.985806 0.993568 1.000903
1300 21.169494 21.187654 21.198689 0.985806 0.990163 0.995080
1400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
1500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
1600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
1700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
1800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
1900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
2900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
3900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
4900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
5900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
6900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
7900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
8900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
9900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
10900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
11900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12700 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12800 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
12900 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
13000 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
13100 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
13200 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
13300 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
13400 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
13500 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
13600 21.169494 21.169494 21.169494 0.985806 0.985806 0.985806
