# generation power_min power_avg power_max util_min util_avg util_max
1 6.445462 7.772247 9.303872 0.313923 0.455187 0.681578
100 5.485271 6.417070 7.112249 0.264684 0.428877 0.595802
200 4.583957 5.292338 5.818312 0.272101 0.390234 0.502588
300 4.112611 4.592451 4.949305 0.338051 0.397964 0.478865
400 3.612514 4.088592 4.364710 0.325316 0.413042 0.479035
500 3.427158 3.658122 3.865478 0.325316 0.426096 0.479035
600 3.155779 3.370548 3.461924 0.406954 0.436498 0.458403
700 3.109869 3.171678 3.279474 0.413600 0.434103 0.456007
800 3.022380 3.104384 3.144055 0.418223 0.437622 0.456512
900 3.021264 3.040714 3.044710 0.423898 0.429617 0.434108
1000 3.017786 3.024937 3.040116 0.429489 0.433188 0.434391
1100 3.017786 3.020392 3.021264 0.434108 0.434220 0.434391
1200 3.017227 3.017674 3.017786 0.434373 0.434430 0.434656
1300 3.017227 3.017243 3.017786 0.434373 0.434648 0.434656
1400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
1500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
1600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
1700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
1800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
1900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
2900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
3900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
4900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
5900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
6900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
7900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
8900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
9900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
10900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
11900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
12900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
13900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
14900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15500 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15600 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15700 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15800 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
15900 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
16000 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
16100 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
16200 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
16300 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
16400 3.017227 3.017227 3.017227 0.434656 0.434656 0.434656
