# generation power_min power_avg power_max util_min util_avg util_max
1100 8.029781 8.032041 8.034327 0.931373 0.932161 0.933370
1110 8.029781 8.031602 8.034327 0.931373 0.932310 0.933370
1120 8.029781 8.031152 8.034327 0.931373 0.932450 0.933370
1130 8.029781 8.030706 8.034327 0.931373 0.932594 0.933370
1140 8.028907 8.030245 8.034327 0.931373 0.932741 0.933370
1150 8.028907 8.029905 8.031875 0.931535 0.932838 0.933370
1160 8.028907 8.029836 8.030036 0.932364 0.932810 0.933084
1170 8.028725 8.029800 8.030036 0.932364 0.932818 0.933312
1180 8.028725 8.029765 8.030036 0.932364 0.932824 0.933312
1190 8.028725 8.029744 8.029790 0.932364 0.932828 0.933312
1200 8.028725 8.029744 8.029781 0.932826 0.932837 0.933312
1210 8.028725 8.029744 8.029781 0.932826 0.932837 0.933312
1220 8.028725 8.029733 8.029781 0.932826 0.932842 0.933312
1230 8.028725 8.029733 8.029781 0.932826 0.932842 0.933312
1240 8.028725 8.029725 8.029781 0.932826 0.932844 0.933312
1250 8.028725 8.029690 8.029781 0.932826 0.932852 0.933312
1260 8.028725 8.029690 8.029781 0.932826 0.932852 0.933312
1270 8.028725 8.029681 8.029781 0.932826 0.932853 0.933312
1280 8.028725 8.029681 8.029781 0.932826 0.932853 0.933312
1290 8.028725 8.029681 8.029781 0.932826 0.932853 0.933312
1300 8.028725 8.029681 8.029781 0.932826 0.932853 0.933312
1310 8.028725 8.029664 8.029781 0.932826 0.932857 0.933312
1320 8.028725 8.029611 8.029781 0.932826 0.932869 0.933312
1330 8.028725 8.029550 8.029781 0.932826 0.932882 0.933312
1340 8.028725 8.029480 8.029781 0.932826 0.932898 0.933312
1350 8.028725 8.029410 8.029781 0.932826 0.932913 0.933312
1360 8.028725 8.029323 8.029781 0.932826 0.932932 0.933312
1370 8.028725 8.029243 8.029781 0.932826 0.932952 0.933312
1380 8.028725 8.029155 8.029781 0.932826 0.932972 0.933312
1390 8.028725 8.029066 8.029781 0.932826 0.932994 0.933312
1400 8.028725 8.028977 8.029781 0.932826 0.933016 0.933312
1410 8.028725 8.028895 8.028907 0.933018 0.933039 0.933312
1420 8.028725 8.028895 8.028907 0.933018 0.933039 0.933312
1430 8.028725 8.028891 8.028907 0.933018 0.933045 0.933312
1440 8.028725 8.028886 8.028907 0.933018 0.933054 0.933312
1450 8.028725 8.028884 8.028907 0.933018 0.933057 0.933312
1460 8.028725 8.028873 8.028907 0.933018 0.933074 0.933312
1470 8.028725 8.028867 8.028907 0.933018 0.933083 0.933312
1480 8.028725 8.028858 8.028907 0.933018 0.933098 0.933312
1490 8.028725 8.028853 8.028907 0.933018 0.933106 0.933312
1500 8.028725 8.028842 8.028907 0.933018 0.933124 0.933312
1510 8.028725 8.028827 8.028907 0.933018 0.933147 0.933312
1520 8.028725 8.028809 8.028907 0.933018 0.933177 0.933312
1530 8.028725 8.028791 8.028907 0.933018 0.933206 0.933312
1540 8.028725 8.028772 8.028907 0.933018 0.933236 0.933312
1550 8.028725 8.028754 8.028907 0.933018 0.933265 0.933312
1560 8.028725 8.028736 8.028907 0.933018 0.933294 0.933312
1570 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1580 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1590 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1600 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1610 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1620 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1630 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1640 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1650 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1660 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1670 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1680 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1690 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1700 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1710 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1720 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1730 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1740 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1750 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1760 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1770 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1780 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1790 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1800 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1810 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1820 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1830 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1840 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1850 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1860 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1870 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1880 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1890 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1900 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1910 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1920 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1930 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1940 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1950 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1960 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1970 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1980 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
1990 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2000 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2010 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2020 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2030 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2040 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2050 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2060 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2070 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2080 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2090 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2100 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2110 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2120 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2130 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2140 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2150 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2160 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2170 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2180 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2190 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2200 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2210 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2220 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2230 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2240 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2250 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2260 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2270 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2280 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2290 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2300 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2310 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2320 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2330 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2340 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2350 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2360 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2370 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2380 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2390 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2400 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2410 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2420 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2430 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2440 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2450 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2460 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2470 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2480 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2490 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2500 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2510 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2520 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2530 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2540 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2550 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2560 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2570 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2580 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2590 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2600 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2610 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2620 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2630 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2640 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2650 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2660 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2670 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2680 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2690 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2700 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2710 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2720 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2730 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2740 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2750 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2760 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2770 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2780 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2790 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2800 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2810 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2820 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2830 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2840 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2850 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2860 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2870 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2880 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2890 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2900 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2910 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2920 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2930 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2940 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2950 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2960 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2970 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2980 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
2990 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3000 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3010 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3020 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3030 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3040 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3050 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3060 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3070 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3080 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3090 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3100 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3110 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3120 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3130 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3140 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3150 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3160 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3170 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3180 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3190 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3200 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3210 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3220 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3230 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3240 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3250 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3260 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3270 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3280 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3290 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3300 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3310 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3320 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3330 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3340 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3350 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3360 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3370 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3380 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3390 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3400 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3410 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3420 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3430 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3440 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3450 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3460 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3470 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3480 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3490 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3500 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3510 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3520 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3530 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3540 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3550 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3560 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3570 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3580 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3590 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3600 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3610 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3620 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3630 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3640 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3650 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3660 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3670 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3680 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3690 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3700 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3710 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3720 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3730 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3740 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3750 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3760 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3770 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3780 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3790 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3800 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3810 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3820 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3830 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3840 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3850 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3860 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3870 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3880 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3890 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3900 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3910 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3920 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3930 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3940 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3950 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3960 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3970 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3980 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
3990 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4000 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4010 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4020 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4030 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4040 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4050 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4060 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4070 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4080 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4090 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4100 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4110 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4120 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4130 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4140 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4150 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4160 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4170 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4180 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4190 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4200 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4210 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4220 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4230 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
4240 8.028725 8.028725 8.028725 0.933312 0.933312 0.933312
