# generation power_min power_avg power_max util_min util_avg util_max
1 25.460166 25.460166 25.460166 1.472912 1.492924 1.499731
10 24.980011 24.980011 24.980011 1.294154 1.483496 1.499731
20 24.844366 24.844366 24.844366 1.294154 1.475555 1.499731
30 24.844366 24.844366 24.844366 1.294154 1.465591 1.499731
40 25.159035 25.159035 25.159035 1.245551 1.453888 1.499731
50 25.159035 25.159035 25.159035 1.245551 1.443463 1.498642
60 25.468624 25.468624 25.468624 1.245551 1.430303 1.498642
70 25.468624 25.468624 25.468624 1.245551 1.415473 1.498642
80 25.735418 25.735418 25.735418 1.221803 1.397496 1.498642
90 25.735418 25.735418 25.735418 1.195311 1.376839 1.498642
100 25.735418 25.735418 25.735418 1.132760 1.357564 1.497103
110 26.237853 26.237853 26.237853 1.132760 1.332472 1.484573
120 26.264652 26.264652 26.264652 1.118201 1.312771 1.439646
130 26.396805 26.396805 26.396805 1.102884 1.292148 1.439646
140 26.396805 26.396805 26.396805 1.102884 1.272999 1.419397
150 26.450378 26.450378 26.450378 1.102884 1.251507 1.384738
160 26.450378 26.450378 26.450378 1.076449 1.231608 1.384738
170 26.608711 26.608711 26.608711 1.076449 1.213300 1.368626
180 26.608711 26.608711 26.608711 1.065780 1.193798 1.336887
190 26.608711 26.608711 26.608711 1.053683 1.175260 1.303557
200 26.608711 26.608711 26.608711 1.026797 1.157750 1.279067
210 26.608711 26.608711 26.608711 1.018772 1.141559 1.263139
220 26.608711 26.608711 26.608711 1.018772 1.127298 1.263139
230 26.608711 26.608711 26.608711 1.018772 1.112728 1.224350
240 26.812213 26.793747 26.812213 0.961172 1.097624 1.195239
250 26.812213 26.793747 26.812213 0.961172 1.088567 1.191790
260 26.812213 26.793747 26.812213 0.961172 1.078602 1.146441
270 26.812213 26.453314 26.812213 0.961172 1.069545 1.142534
280 26.812213 26.453314 26.812213 0.961172 1.062289 1.139571
290 26.917348 26.483831 26.917348 0.961172 1.052460 1.139571
300 26.917348 26.397711 26.917348 0.961172 1.041896 1.106667
310 26.917348 26.408768 26.917348 0.961172 1.032509 1.095215
320 26.917348 26.298049 26.917348 0.948714 1.023939 1.092224
330 26.917348 26.274909 26.917348 0.948714 1.016754 1.088239
340 26.917348 26.260856 26.917348 0.948714 1.010747 1.077106
350 26.917348 26.183339 26.917348 0.948714 1.004564 1.057632
360 26.917348 26.128666 26.917348 0.948714 1.000107 1.051829
370 26.917348 26.082789 26.917348 0.948714 0.996750 1.031145
380 26.698371 26.008721 26.698371 0.948714 0.996359 1.028039
390 26.519497 25.895280 26.519497 0.948714 0.996444 1.028039
400 26.420391 25.836688 26.420391 0.950836 0.996232 1.021870
410 26.306551 25.781115 26.306551 0.950836 0.995412 1.020511
420 26.194601 25.729327 26.194601 0.950836 0.994695 1.020511
430 26.061644 25.660465 26.061644 0.967421 0.994912 1.020511
440 25.946000 25.601324 25.946000 0.973483 0.995598 1.015358
450 25.866538 25.532581 25.866538 0.974551 0.996038 1.015358
460 25.771152 25.470071 25.771152 0.969925 0.996134 1.015358
470 25.711513 25.429596 25.711513 0.969925 0.996522 1.015358
480 25.676367 25.381341 25.676367 0.969925 0.997649 1.008766
490 25.610251 25.369675 25.610251 0.969925 0.996727 1.008372
500 25.547420 25.355776 25.547420 0.969925 0.996216 1.005731
510 25.468224 25.332007 25.468224 0.985063 0.996921 1.005731
520 25.406631 25.322804 25.406631 0.988856 0.996864 1.003090
530 25.392310 25.312037 25.392310 0.989673 0.997307 1.003090
540 25.354083 25.304365 25.354083 0.993418 0.997684 1.002607
550 25.354083 25.297522 25.354083 0.993418 0.998063 1.002607
560 25.304798 25.292624 25.304798 0.998045 0.998303 1.002607
570 25.292489 25.292489 25.292489 0.998045 0.998256 1.002549
580 25.292489 25.292233 25.292489 0.996550 0.998264 1.002549
590 25.292489 25.292224 25.292489 0.996550 0.998355 1.002554
600 25.292489 25.292211 25.292489 0.996550 0.998443 1.002554
610 25.292489 25.292190 25.292489 0.996550 0.998598 1.002554
620 25.292489 25.292165 25.292489 0.996550 0.998732 1.002554
630 25.292489 25.292146 25.292489 0.996550 0.998823 1.002554
640 25.292489 25.292113 25.292489 0.996550 0.998957 1.002554
650 25.292489 25.292065 25.292489 0.996550 0.999112 1.002554
660 25.292489 25.292023 25.292489 0.996550 0.999224 1.002554
670 25.292489 25.291906 25.292489 0.996550 0.999446 1.002554
680 25.292489 25.291712 25.292489 0.996550 0.999671 1.002554
690 25.292489 25.291324 25.292489 0.996550 0.999896 1.002554
700 25.292489 25.290159 25.292489 0.996550 1.000123 1.002554
710 25.270931 25.269190 25.270931 0.996550 1.000303 1.002554
720 25.270931 25.269190 25.270931 0.996550 1.000264 1.001404
730 25.270931 25.269190 25.270931 0.996550 1.000272 1.001404
740 25.270931 25.269190 25.270931 0.996550 1.000281 1.001404
750 25.269801 25.269190 25.269801 0.996550 1.000289 1.001404
760 25.269801 25.269190 25.269801 0.996550 1.000298 1.001404
770 25.269801 25.269190 25.269801 0.996550 1.000307 1.001404
780 25.269190 25.269190 25.269190 0.996550 1.000315 1.001404
790 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
800 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
810 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
820 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
830 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
840 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
850 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
860 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
870 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
880 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
890 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
900 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
910 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
920 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
930 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
940 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
950 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
960 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
970 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
980 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
990 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1000 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1010 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1020 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1030 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1040 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1050 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1060 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1070 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1080 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1090 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1100 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1110 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1120 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1130 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1140 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1150 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1160 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1170 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1180 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1190 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1200 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1210 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1220 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1230 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1240 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1250 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1260 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1270 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1280 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1290 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1300 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1310 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
1320 25.207602 25.207602 25.207602 1.000343 1.000343 1.000343
