# generation power_min power_avg power_max util_min util_avg util_max
1 13.202614 15.890072 18.235351 0.699397 1.020904 1.351399
10 13.202614 15.772302 18.235351 0.699397 0.987920 1.223884
20 12.905602 15.577644 18.094246 0.699397 0.964690 1.174678
30 12.905602 15.451498 18.094246 0.699397 0.945783 1.174678
40 12.905602 15.200066 17.215569 0.699397 0.927650 1.117660
50 12.905602 15.045243 16.553643 0.683588 0.919918 1.099480
60 12.905602 14.814153 16.341908 0.683588 0.911969 1.065000
70 12.905602 14.549172 16.031869 0.666592 0.909082 1.065000
80 12.727545 14.274374 15.741863 0.666592 0.915727 1.065000
90 12.206407 13.999749 15.470250 0.666592 0.910646 1.049477
100 12.206407 13.769412 15.220478 0.666592 0.901329 1.049477
110 12.206407 13.572399 14.965345 0.666592 0.890517 1.024883
120 12.075808 13.369320 14.575500 0.666592 0.882374 1.024883
130 12.042066 13.178177 14.418511 0.666592 0.872486 1.017388
140 11.237869 12.973902 14.089932 0.666592 0.874103 1.054889
150 11.198564 12.785273 13.818247 0.666592 0.864296 1.054889
160 11.198564 12.613051 13.574721 0.666592 0.858959 1.054889
170 11.198564 12.468513 13.321894 0.681592 0.854551 1.054889
180 11.135958 12.322083 13.189350 0.681592 0.843538 0.999143
190 11.063462 12.179467 12.959557 0.681592 0.836555 0.999143
200 11.039968 12.023130 12.823403 0.613859 0.834930 0.999143
210 10.926804 11.890023 12.622470 0.613859 0.827073 0.999143
220 10.758808 11.748812 12.502684 0.613859 0.826166 0.999143
230 10.500341 11.622309 12.292985 0.613859 0.820350 0.999143
240 10.500341 11.495412 12.203101 0.613859 0.804785 0.998618
250 10.270606 11.375064 12.063557 0.613859 0.798648 0.998618
260 10.270606 11.240486 11.918274 0.613859 0.791916 0.998618
270 10.270606 11.119969 11.796570 0.594832 0.786864 0.987803
280 10.205364 11.003826 11.612974 0.594832 0.780802 0.987803
290 9.743071 10.889197 11.506374 0.594832 0.775791 0.987803
300 9.743071 10.777051 11.379972 0.594832 0.771646 0.987803
310 9.743071 10.669545 11.245138 0.594832 0.765477 0.981847
320 9.468154 10.566501 11.177878 0.630452 0.754108 0.923099
330 9.468154 10.454086 11.072216 0.630452 0.752160 0.923099
340 9.468154 10.359337 10.926804 0.633177 0.751587 0.923099
350 9.468056 10.255476 10.736478 0.633177 0.751753 0.923099
360 9.468056 10.168028 10.650918 0.633177 0.746995 0.923099
370 9.418557 10.084990 10.571379 0.633177 0.744564 0.923099
380 9.385265 10.003185 10.456695 0.633177 0.744500 0.923099
390 9.280102 9.921333 10.341710 0.601678 0.737028 0.867713
400 9.280102 9.840992 10.293381 0.601678 0.740505 0.867713
410 9.261604 9.771426 10.207016 0.600227 0.738176 0.858285
420 9.236712 9.701421 10.108340 0.594233 0.735354 0.901056
430 9.236712 9.639875 10.005636 0.513079 0.734634 0.901056
440 9.100184 9.578423 9.929378 0.513079 0.727909 0.901056
450 9.024522 9.516961 9.828131 0.513079 0.726282 0.901056
