# generation power_min power_avg power_max util_min util_avg util_max
530 29.882056 30.040534 30.074719 0.605669 0.606139 0.608603
540 29.882056 30.032605 30.074719 0.605669 0.606250 0.608603
550 29.882056 30.025567 30.074719 0.605669 0.606349 0.608646
560 29.882056 30.015814 30.074719 0.605669 0.606499 0.608646
570 29.882056 30.003438 30.074719 0.605669 0.606683 0.608646
580 29.882056 29.991491 30.074719 0.605669 0.606864 0.608646
590 29.882056 29.980175 30.019813 0.606321 0.607033 0.608646
600 29.809274 29.969258 30.019813 0.606321 0.607215 0.609792
610 29.809274 29.958388 30.019813 0.606321 0.607396 0.609792
620 29.809274 29.945387 30.019813 0.606321 0.607610 0.609792
630 29.809274 29.932496 30.019813 0.606321 0.607824 0.609792
640 29.809274 29.917893 29.997198 0.607090 0.608042 0.609792
650 29.809274 29.906427 29.997198 0.607090 0.608191 0.609792
660 29.809274 29.896893 29.959577 0.607182 0.608333 0.609792
670 29.809274 29.889140 29.959577 0.607182 0.608475 0.609792
680 29.809274 29.879205 29.959577 0.607182 0.608653 0.609792
690 29.809274 29.876281 29.886795 0.608371 0.608695 0.609792
700 29.809274 29.874050 29.882056 0.608603 0.608733 0.609792
710 29.809274 29.870411 29.882056 0.608603 0.608793 0.609792
720 29.809274 29.866044 29.882056 0.608603 0.608864 0.609792
730 29.809274 29.863861 29.882056 0.608603 0.608900 0.609792
740 29.809274 29.857310 29.882056 0.608603 0.609007 0.609792
750 29.809274 29.852216 29.882056 0.608603 0.609090 0.609792
760 29.809274 29.845665 29.882056 0.608603 0.609197 0.609792
770 29.809274 29.838387 29.882056 0.608603 0.609316 0.609792
780 29.809274 29.831109 29.882056 0.608603 0.609435 0.609792
790 29.809274 29.824559 29.882056 0.608603 0.609542 0.609792
800 29.809274 29.817280 29.882056 0.608603 0.609661 0.609792
810 29.809274 29.810002 29.882056 0.608603 0.609780 0.609792
820 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
830 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
840 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
850 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
860 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
870 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
880 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
890 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
900 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
910 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
920 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
930 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
940 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
950 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
960 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
970 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
980 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
990 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1000 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1010 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1020 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1030 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1040 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1050 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1060 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1070 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1080 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1090 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1100 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1110 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1120 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1130 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1140 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1150 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1160 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1170 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1180 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1190 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1200 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1210 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1220 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1230 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1240 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1250 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1260 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1270 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1280 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1290 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1300 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1310 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1320 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1330 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1340 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1350 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1360 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1370 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1380 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1390 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1400 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1410 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1420 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1430 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1440 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1450 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1460 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1470 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1480 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1490 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1500 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1510 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1520 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1530 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1540 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1550 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1560 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1570 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1580 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1590 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1600 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1610 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1620 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1630 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1640 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1650 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1660 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1670 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1680 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1690 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1700 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1710 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1720 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1730 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1740 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1750 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1760 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1770 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1780 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1790 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1800 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1810 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1820 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1830 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1840 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1850 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1860 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1870 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1880 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1890 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1900 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1910 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1920 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1930 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1940 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1950 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1960 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1970 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1980 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
1990 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2000 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2010 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2020 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2030 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2040 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2050 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2060 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2070 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2080 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2090 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2100 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2110 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2120 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2130 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2140 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2150 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2160 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2170 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2180 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2190 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2200 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2210 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2220 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2230 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2240 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2250 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2260 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2270 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2280 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2290 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2300 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2310 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2320 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2330 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2340 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2350 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2360 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2370 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2380 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2390 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2400 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2410 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2420 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2430 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2440 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2450 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2460 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2470 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2480 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2490 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2500 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2510 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2520 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2530 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2540 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2550 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2560 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2570 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2580 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2590 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2600 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2610 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2620 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2630 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2640 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2650 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2660 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2670 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2680 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2690 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2700 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2710 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2720 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2730 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2740 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2750 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2760 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2770 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2780 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2790 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2800 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2810 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2820 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2830 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2840 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2850 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2860 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2870 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2880 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2890 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2900 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2910 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2920 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2930 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2940 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2950 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2960 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2970 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2980 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
2990 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3000 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3010 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3020 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3030 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3040 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3050 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3060 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3070 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3080 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3090 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3100 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3110 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3120 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3130 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3140 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3150 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3160 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3170 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3180 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3190 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3200 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3210 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3220 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3230 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3240 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3250 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3260 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3270 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3280 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3290 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3300 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3310 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3320 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3330 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3340 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3350 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3360 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3370 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3380 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3390 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3400 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3410 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3420 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3430 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3440 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3450 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3460 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3470 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3480 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3490 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3500 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3510 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3520 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3530 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3540 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3550 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3560 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3570 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3580 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3590 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3600 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3610 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3620 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3630 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3640 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3650 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3660 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3670 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3680 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3690 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3700 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3710 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3720 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3730 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3740 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3750 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3760 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3770 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3780 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3790 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3800 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3810 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3820 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3830 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3840 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3850 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3860 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3870 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3880 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3890 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3900 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3910 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3920 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3930 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3940 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3950 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3960 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3970 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3980 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
3990 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4000 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4010 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4020 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4030 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4040 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4050 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4060 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4070 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4080 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4090 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4100 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4110 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4120 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4130 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4140 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4150 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4160 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4170 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4180 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4190 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4200 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4210 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4220 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4230 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
4240 29.809274 29.809274 29.809274 0.609792 0.609792 0.609792
