# generation power_min power_avg power_max util_min util_avg util_max
1 17.569126 22.009606 25.183656 0.193872 0.279802 0.339502
10 17.569126 21.678214 23.542968 0.193872 0.273518 0.331672
20 17.569126 21.340695 23.131889 0.193872 0.265765 0.324640
30 17.569126 21.083732 22.607236 0.193872 0.259841 0.308959
40 17.569126 20.843713 22.229981 0.193872 0.254763 0.306399
50 17.569126 20.608686 21.948460 0.193872 0.249321 0.298568
60 17.569126 20.323168 21.563449 0.188860 0.243153 0.298568
70 17.569126 20.050019 21.419230 0.188860 0.236372 0.298568
80 16.839381 19.752781 21.139924 0.171868 0.229799 0.277484
90 16.839381 19.483405 21.031599 0.171868 0.224577 0.277484
100 16.839381 19.220740 20.867018 0.171868 0.219896 0.276308
110 16.839381 18.950529 20.484904 0.171868 0.214523 0.268969
120 16.839381 18.689454 20.131957 0.166866 0.209358 0.257273
130 16.166457 18.431736 19.929321 0.146363 0.204185 0.257273
140 15.934008 18.199535 19.507884 0.139675 0.199592 0.246670
150 15.934008 17.992518 19.106539 0.139675 0.195495 0.229080
160 15.894894 17.780474 18.849155 0.139675 0.191327 0.225690
170 15.165015 17.557502 18.704548 0.134809 0.187335 0.225690
180 15.119587 17.298249 18.473867 0.127717 0.181538 0.215899
190 15.119587 17.119861 18.288629 0.127717 0.177643 0.215899
200 15.119587 16.886207 18.113644 0.125599 0.171292 0.215899
210 15.108541 16.687268 17.934716 0.125599 0.166520 0.207723
220 15.028464 16.474798 17.649886 0.125599 0.160971 0.206261
230 15.028464 16.268496 17.373467 0.125599 0.155563 0.197998
240 14.644158 16.055512 17.219016 0.124385 0.150661 0.190395
250 14.639980 15.869741 17.075236 0.124385 0.146368 0.184194
260 14.639980 15.712343 16.679611 0.124385 0.143527 0.178348
270 14.639980 15.566021 16.453590 0.124385 0.141131 0.171587
280 14.367173 15.405946 16.296018 0.116170 0.138303 0.165808
290 14.182574 15.253710 16.009435 0.110823 0.135465 0.155485
300 13.853126 15.117265 15.894894 0.110823 0.133429 0.155485
310 13.853126 14.989654 15.762699 0.110823 0.131754 0.152640
320 13.853126 14.874071 15.533785 0.110823 0.129431 0.146586
330 13.528457 14.741635 15.311144 0.109778 0.127390 0.146586
340 13.528457 14.629571 15.202015 0.109534 0.125283 0.146586
350 13.528457 14.530599 15.108541 0.105961 0.123452 0.146586
360 13.528457 14.416186 15.028464 0.104850 0.121729 0.146586
370 13.528457 14.325538 14.904956 0.104850 0.119919 0.140252
380 13.528457 14.227235 14.793367 0.104850 0.118059 0.133682
390 13.379840 14.124540 14.661215 0.104850 0.116396 0.133682
400 13.379840 14.032050 14.519794 0.104850 0.115011 0.132197
410 13.076320 13.941182 14.454882 0.102282 0.113606 0.132197
420 13.076320 13.852408 14.382233 0.102282 0.112302 0.132197
430 13.076320 13.764703 14.182574 0.100869 0.110807 0.126313
440 13.076320 13.684221 14.126563 0.100869 0.109998 0.126313
450 13.076320 13.602688 14.035549 0.096890 0.109268 0.126313
460 12.869446 13.519186 13.980656 0.096890 0.107964 0.125308
470 12.869446 13.439525 13.796131 0.096890 0.106798 0.118559
480 12.869446 13.369913 13.740120 0.096890 0.105755 0.118007
490 12.869446 13.304384 13.691457 0.096890 0.104628 0.118007
500 12.869446 13.244850 13.646731 0.096890 0.103975 0.118007
510 12.869446 13.187955 13.604651 0.096890 0.102964 0.115167
520 12.869446 13.130996 13.479886 0.096890 0.101970 0.113577
530 12.869446 13.084284 13.412770 0.096890 0.100841 0.112364
540 12.869446 13.049182 13.191341 0.096890 0.100389 0.104796
550 12.760500 13.025043 13.166430 0.092038 0.100100 0.104796
560 12.760500 12.998198 13.099753 0.092038 0.099656 0.103582
570 12.760500 12.975678 13.088534 0.092038 0.099652 0.103582
580 12.760500 12.952491 13.076320 0.092038 0.099640 0.103582
590 12.760500 12.932705 13.076320 0.092038 0.099117 0.103582
600 12.760500 12.912919 13.076320 0.092038 0.098594 0.103582
610 12.631521 12.889056 12.998425 0.092038 0.097956 0.099693
620 12.631521 12.877012 12.959555 0.092038 0.097956 0.099693
630 12.631521 12.863443 12.959555 0.092038 0.097893 0.099693
640 12.631521 12.850592 12.869446 0.092038 0.097680 0.098479
650 12.631521 12.846034 12.869446 0.092038 0.097486 0.098479
660 12.631521 12.828290 12.869446 0.092038 0.096971 0.098479
670 12.631521 12.817884 12.869446 0.092038 0.096585 0.098479
680 12.631521 12.799050 12.869446 0.092038 0.096005 0.098479
690 12.631521 12.783575 12.869446 0.092038 0.095476 0.098479
700 12.631521 12.759782 12.869446 0.092038 0.094832 0.098479
710 12.631521 12.737279 12.869446 0.092038 0.094188 0.098479
720 12.631521 12.713487 12.869446 0.092038 0.093544 0.098479
730 12.631521 12.689694 12.869446 0.092038 0.092900 0.098479
740 12.631521 12.665902 12.869446 0.092038 0.092256 0.098479
750 12.631521 12.649578 12.760500 0.092038 0.092038 0.092038
760 12.631521 12.636680 12.760500 0.092038 0.092038 0.092038
770 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
780 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
790 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
800 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
810 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
820 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
830 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
840 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
850 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
860 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
870 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
880 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
890 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
900 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
910 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
920 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
930 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
940 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
950 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
960 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
970 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
980 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
990 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1000 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1010 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1020 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1030 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1040 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1050 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1060 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1070 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1080 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1090 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1100 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1110 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1120 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1130 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1140 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1150 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1160 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1170 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1180 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1190 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1200 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1210 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1220 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1230 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1240 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1250 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1260 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1270 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1280 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1290 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1300 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1310 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1320 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1330 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1340 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1350 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1360 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1370 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1380 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1390 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1400 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1410 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1420 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1430 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1440 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1450 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1460 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1470 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1480 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1490 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1500 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1510 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1520 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1530 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1540 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1550 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1560 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1570 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1580 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1590 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1600 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1610 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1620 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1630 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1640 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1650 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1660 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1670 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1680 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1690 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1700 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1710 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1720 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1730 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1740 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1750 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1760 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1770 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1780 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1790 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1800 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1810 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1820 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1830 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
1840 12.631521 12.631521 12.631521 0.092038 0.092038 0.092038
