# generation power_min power_avg power_max util_min util_avg util_max
1 9.295745 10.756553 12.585594 0.464643 0.676363 1.019120
100 8.222810 9.244466 9.859918 0.515035 0.667331 0.966486
200 7.425319 8.196252 8.774706 0.496701 0.670476 0.817620
300 7.111378 7.474803 7.821570 0.566318 0.711826 0.866641
400 6.529828 6.969434 7.202012 0.624454 0.710326 0.820280
500 6.161548 6.493984 6.728176 0.646604 0.715842 0.828460
600 5.977714 6.186001 6.320504 0.664756 0.701102 0.761053
700 5.836277 5.988876 6.069065 0.672002 0.715963 0.747658
800 5.640584 5.794832 5.915045 0.675000 0.727504 0.747498
900 5.620551 5.656298 5.696163 0.724973 0.734017 0.737052
1000 5.575344 5.624272 5.640128 0.725419 0.733294 0.735180
1100 5.574950 5.575428 5.575519 0.734988 0.735019 0.735180
1200 5.502423 5.572765 5.575344 0.734988 0.735078 0.735180
1300 5.502423 5.550902 5.574775 0.734988 0.735176 0.735180
1400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
1500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
1600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
1700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
1800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
1900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
2900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
3900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
4900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
5900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
6900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
7900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
8900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
9900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
10900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
11900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
12900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
13900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
14900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
15900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16100 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16200 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16300 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16400 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16500 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16600 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16700 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16800 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
16900 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
17000 5.502423 5.502423 5.502423 0.735180 0.735180 0.735180
