# generation power_min power_avg power_max util_min util_avg util_max
1 9.321616 10.786578 12.609856 0.470883 0.682779 1.022365
100 8.288860 9.276042 10.010671 0.469961 0.737190 1.021841
200 7.363005 8.167629 8.729199 0.503888 0.760124 1.016777
300 6.910525 7.384510 7.755605 0.576571 0.796959 0.992446
400 6.262723 6.717879 7.063904 0.628948 0.752294 0.950511
500 5.968574 6.202545 6.460244 0.646390 0.732742 0.841331
600 5.721472 5.914874 6.041166 0.684689 0.718512 0.787355
700 5.606819 5.726883 5.815318 0.705765 0.721971 0.729594
800 5.513379 5.602827 5.621739 0.722519 0.727114 0.731549
900 5.505795 5.550109 5.583000 0.722519 0.725947 0.748745
1000 5.484546 5.501762 5.513379 0.724940 0.729464 0.755533
1100 5.471259 5.478586 5.484781 0.731699 0.745035 0.757098
1200 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
1300 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
1400 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
1500 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
1600 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
1700 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
1800 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
1900 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2000 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2100 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2200 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2300 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2400 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2500 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2600 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2700 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2800 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
2900 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3000 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3100 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3200 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3300 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3400 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3500 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3600 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3700 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3800 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
3900 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4000 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4100 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4200 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4300 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4400 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4500 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4600 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4700 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4800 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
4900 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5000 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5100 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5200 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5300 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5400 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5500 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5600 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5700 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5800 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
5900 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
6000 5.471259 5.471259 5.471259 0.757098 0.757098 0.757098
