# generation power_min power_avg power_max util_min util_avg util_max
1 12.356926 14.476441 16.773172 0.094362 0.123639 0.172077
10 12.278689 14.224459 15.541405 0.094362 0.121795 0.157536
20 12.278689 13.982890 15.238071 0.094362 0.119567 0.157536
30 12.023085 13.723241 14.903959 0.094362 0.117666 0.157536
40 11.941540 13.506660 14.666559 0.094362 0.115474 0.139269
50 11.769890 13.293447 14.506358 0.094362 0.113928 0.139269
60 11.769890 13.093865 14.212296 0.094136 0.112495 0.139269
70 11.181984 12.884592 14.033248 0.090592 0.110817 0.138495
80 11.181984 12.694341 13.881612 0.090592 0.109161 0.132276
90 11.181984 12.489694 13.730507 0.090592 0.107246 0.132276
100 11.181984 12.290814 13.325994 0.090592 0.106209 0.132276
110 10.920306 12.116031 13.090212 0.086885 0.104453 0.132276
120 10.765679 11.955619 12.920823 0.086400 0.102544 0.118639
130 10.765679 11.810586 12.589032 0.086400 0.101332 0.118639
140 10.353515 11.663494 12.454276 0.086399 0.100202 0.118639
150 10.353515 11.526227 12.270880 0.084835 0.099020 0.118639
160 10.353515 11.396688 12.146332 0.081251 0.097449 0.112898
170 10.353515 11.273664 12.052311 0.081251 0.096435 0.112898
180 10.264048 11.157145 11.820164 0.081251 0.095341 0.112217
190 10.264048 11.046375 11.669971 0.081251 0.094138 0.112217
200 10.264048 10.955657 11.480716 0.081251 0.093251 0.112217
210 10.188790 10.853055 11.379493 0.072926 0.092048 0.105371
220 9.865970 10.743339 11.291157 0.072926 0.091585 0.105371
230 9.865970 10.637809 11.193587 0.072926 0.090673 0.105371
240 9.225960 10.509887 11.031039 0.065281 0.089370 0.105371
250 9.125055 10.410369 10.920306 0.063795 0.088568 0.105371
260 8.788236 10.285600 10.896960 0.063795 0.087239 0.105371
270 8.788236 10.158821 10.780133 0.063795 0.086169 0.105371
280 8.788236 10.041015 10.677243 0.063267 0.084832 0.105371
290 8.788236 9.950373 10.540103 0.063267 0.083789 0.105371
300 8.788236 9.845727 10.447325 0.060948 0.082055 0.105371
310 8.788236 9.734900 10.355997 0.060948 0.080897 0.099693
320 8.508992 9.590021 10.286256 0.060948 0.078979 0.099693
330 8.508992 9.485522 10.117501 0.060948 0.077170 0.099693
340 8.348589 9.370197 9.969050 0.060948 0.076174 0.099693
350 8.348589 9.260740 9.849284 0.060625 0.074445 0.099693
360 8.348589 9.145599 9.743507 0.059919 0.072614 0.094529
370 7.991835 9.026802 9.692183 0.059919 0.071230 0.094529
380 7.991835 8.908755 9.557691 0.059919 0.070284 0.093444
390 7.887193 8.792552 9.401146 0.059919 0.069545 0.091235
400 7.887193 8.681935 9.294815 0.059919 0.068237 0.087016
410 7.841451 8.588761 9.137877 0.059919 0.067819 0.086547
420 7.824427 8.487273 9.017248 0.059919 0.067151 0.086547
430 7.824427 8.388005 8.896958 0.058828 0.065845 0.079573
440 7.548403 8.295484 8.775370 0.058348 0.065103 0.076686
450 7.548403 8.213603 8.670386 0.057985 0.064343 0.076686
460 7.548403 8.135002 8.596351 0.057728 0.063797 0.076686
470 7.394443 8.050933 8.508992 0.052528 0.063272 0.076686
480 7.394443 7.974779 8.437175 0.052528 0.062292 0.073171
490 7.394443 7.906638 8.314390 0.052528 0.061512 0.069517
500 7.352056 7.847815 8.216125 0.052528 0.060914 0.066315
510 7.286264 7.789677 8.095908 0.052201 0.060212 0.065839
520 7.286264 7.743653 8.019753 0.052017 0.059788 0.064579
530 7.254485 7.698200 7.938488 0.050173 0.059130 0.064579
540 7.152368 7.647299 7.887193 0.050173 0.058473 0.064579
550 7.152368 7.604896 7.866295 0.050173 0.057559 0.064579
560 7.152368 7.558827 7.826750 0.047971 0.056688 0.064515
570 7.125667 7.505772 7.772796 0.047971 0.055901 0.063770
580 7.022509 7.455922 7.693735 0.047971 0.055144 0.062756
590 7.022509 7.409490 7.671663 0.047971 0.054475 0.062756
600 7.022509 7.368100 7.600193 0.047971 0.054092 0.062756
610 7.022509 7.330343 7.585465 0.047971 0.053624 0.062756
620 6.878918 7.292954 7.499060 0.047420 0.053213 0.059640
630 6.842593 7.250808 7.480873 0.046111 0.052969 0.059640
640 6.842593 7.211976 7.415081 0.046111 0.052555 0.059640
650 6.842593 7.175547 7.394443 0.046111 0.052227 0.059640
660 6.842593 7.142745 7.352056 0.046111 0.051881 0.059640
670 6.776801 7.108876 7.286264 0.044323 0.051489 0.054998
680 6.776801 7.076777 7.254485 0.044323 0.050996 0.054301
690 6.776801 7.050625 7.229619 0.044323 0.050583 0.054301
700 6.776801 7.027029 7.152368 0.044323 0.050342 0.054301
710 6.776801 7.009030 7.152368 0.044323 0.050235 0.054301
720 6.776801 6.984375 7.151326 0.044323 0.049952 0.054301
730 6.776801 6.960020 7.124626 0.044323 0.049350 0.054301
740 6.776801 6.939049 7.023550 0.044323 0.048771 0.051203
750 6.776801 6.920484 7.023550 0.044323 0.048295 0.051203
760 6.776801 6.902214 7.023550 0.044323 0.047825 0.051203
770 6.776801 6.881912 7.022509 0.044323 0.047274 0.051203
780 6.776801 6.861289 7.022509 0.044323 0.046693 0.051203
790 6.776801 6.838692 7.022509 0.044323 0.046058 0.051203
800 6.776801 6.820283 6.878918 0.044323 0.045536 0.047420
810 6.776801 6.810071 6.878918 0.044323 0.045226 0.047420
820 6.776801 6.803118 6.842593 0.044323 0.045038 0.046111
830 6.776801 6.796539 6.842593 0.044323 0.044859 0.046111
840 6.776801 6.789960 6.842593 0.044323 0.044680 0.046111
850 6.776801 6.783380 6.842593 0.044323 0.044501 0.046111
860 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
870 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
880 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
890 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
900 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
910 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
920 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
930 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
940 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
950 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
960 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
970 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
980 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
990 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1000 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1010 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1020 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1030 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1040 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1050 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1060 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1070 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1080 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1090 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1100 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1110 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1120 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1130 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1140 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
1150 6.776801 6.776801 6.776801 0.044323 0.044323 0.044323
