# generation power_min power_avg power_max util_min util_avg util_max
1 11.426860 13.074853 15.181750 0.693582 0.878812 1.051999
10 11.426860 12.861763 13.806511 0.693582 0.888007 1.051999
20 11.367657 12.703534 13.642200 0.693582 0.893541 1.051999
30 10.841040 12.540522 13.399768 0.744144 0.896343 1.032080
40 10.841040 12.400754 13.284977 0.744144 0.901574 1.032080
50 10.841040 12.234150 13.100131 0.771275 0.910296 1.032080
60 10.841040 12.085377 12.997796 0.771275 0.911652 1.001951
70 12.744065 11.924407 12.744065 0.771275 0.916646 1.013184
80 10.638650 11.763541 12.571924 0.805292 0.923834 1.013184
90 10.638650 11.615920 12.457733 0.798054 0.925696 1.013184
100 12.324153 11.490689 12.324153 0.798054 0.929502 1.023545
110 12.104576 11.358217 12.104576 0.798054 0.937437 1.023545
120 10.258007 11.224348 11.864436 0.798054 0.942773 1.023545
130 10.025783 11.086114 11.749786 0.837872 0.951517 1.023545
140 11.632886 10.985743 11.632886 0.842418 0.956777 1.025218
150 9.738161 10.851261 11.496595 0.842418 0.960157 1.042552
160 11.367657 10.732256 11.367657 0.842418 0.963631 1.042552
170 11.152215 10.608888 11.152215 0.842418 0.966041 1.042552
180 9.670813 10.495663 11.088349 0.842418 0.968775 1.042552
190 10.952379 10.391604 10.952379 0.842418 0.971700 1.042552
200 10.841040 10.272721 10.841040 0.849139 0.974788 1.042552
210 10.704640 10.174144 10.704640 0.849139 0.976595 1.042552
220 10.608272 10.085591 10.608272 0.849139 0.977922 1.042552
230 10.475724 9.986223 10.475724 0.858506 0.979862 1.042552
240 10.410449 9.905364 10.410449 0.883186 0.980061 1.038291
250 10.292852 9.834351 10.292852 0.883186 0.980790 1.030273
260 10.169938 9.758127 10.169938 0.883186 0.979517 1.030273
270 10.055830 9.688962 10.055830 0.883186 0.979985 1.030273
280 9.967637 9.635885 9.967637 0.884934 0.984132 1.030273
290 9.878316 9.594649 9.878316 0.884934 0.983093 1.030273
300 9.819856 9.555467 9.819856 0.884934 0.982862 1.030273
310 9.760803 9.515003 9.760803 0.900016 0.987078 1.030273
320 9.721437 9.465706 9.721437 0.946359 0.990085 1.030273
330 9.666662 9.413590 9.666662 0.946359 0.991823 1.030273
340 9.623250 9.368507 9.623250 0.946359 0.993394 1.030273
350 9.565306 9.323603 9.565306 0.946963 0.994902 1.017512
360 9.460637 9.286738 9.460637 0.977670 0.996258 1.017388
370 9.431875 9.260739 9.431875 0.977670 0.996170 1.017388
380 9.385808 9.235732 9.385808 0.977670 0.995751 1.017388
390 9.349256 9.212881 9.349256 0.977670 0.995365 1.017388
400 9.320014 9.196481 9.320014 0.977670 0.994733 1.010693
410 9.291832 9.178450 9.291832 0.977670 0.994757 1.010693
420 9.258207 9.163665 9.258207 0.977670 0.994372 1.010693
430 9.228833 9.145458 9.228833 0.977670 0.994935 1.010693
440 9.213139 9.134793 9.213139 0.978481 0.995225 1.010693
450 9.187195 9.121556 9.187195 0.979211 0.995766 1.010693
460 9.166843 9.109976 9.166843 0.979211 0.996984 1.010693
470 9.158075 9.100456 9.158075 0.979211 0.997904 1.010693
480 9.150955 9.092073 9.150955 0.979525 0.998217 1.010693
490 9.138202 9.083114 9.138202 0.985059 0.998963 1.010693
500 9.124531 9.076106 9.124531 0.988038 0.999234 1.010693
510 9.122037 9.074276 9.122037 0.988038 0.998956 1.010693
520 8.987069 9.070013 9.102549 0.988038 0.999447 1.002540
530 8.987069 9.066151 9.080949 0.995546 0.999849 1.002540
540 8.987069 9.063510 9.073194 0.990801 0.999810 1.002540
550 8.955129 9.057745 9.073194 0.982649 0.999476 1.002540
560 9.073194 9.053564 9.073194 0.982649 0.999421 1.002540
570 8.921813 9.044468 9.073194 0.982649 0.999445 1.002732
580 8.921813 9.034373 9.073194 0.982649 0.999459 1.002732
590 8.921813 9.016727 9.073194 0.982649 0.999512 1.002732
600 8.921813 8.992233 9.020911 0.982649 0.999664 1.002732
610 8.921813 8.992510 9.014073 0.982649 0.999375 1.002732
620 8.921813 8.992476 9.014073 0.982649 0.999278 1.002732
630 8.921813 8.991643 9.014073 0.982649 0.999059 1.002732
640 8.905772 8.988955 9.014073 0.982649 0.998868 1.002732
650 8.905772 8.989558 9.014073 0.982649 0.998401 1.002732
660 8.905772 8.990320 9.014073 0.982649 0.997574 1.002732
670 8.905772 8.990736 9.014073 0.982649 0.996732 1.002732
680 8.905772 8.990277 9.014073 0.982649 0.995828 1.002732
690 8.905772 8.987458 9.014073 0.982649 0.995181 1.002732
700 8.905772 8.986065 9.014073 0.981976 0.994291 1.002732
710 8.905772 8.984364 9.014073 0.981976 0.993665 1.002732
720 9.008803 8.983028 9.008803 0.981976 0.993469 1.004833
730 9.002856 8.975524 9.002856 0.981976 0.993368 1.004833
740 8.996966 8.973374 8.996966 0.981976 0.993525 1.004833
750 8.991926 8.968290 8.991926 0.981976 0.994668 1.004833
760 8.991926 8.960681 8.991926 0.981976 0.995352 1.004833
