# generation power_min power_avg power_max util_min util_avg util_max
1 9.270865 10.900775 13.171873 0.327957 0.459374 0.661531
10 9.081462 10.678446 11.870185 0.327957 0.458206 0.661531
20 8.960632 10.483567 11.621860 0.327957 0.453984 0.661531
30 8.641593 10.282734 11.273417 0.327957 0.453828 0.661531
40 8.495828 10.088234 11.036890 0.327957 0.455571 0.661531
50 8.112243 9.915517 10.812208 0.327957 0.458021 0.661531
60 8.112243 9.743221 10.672882 0.327957 0.451497 0.612413
70 8.083650 9.535998 10.562249 0.325190 0.452709 0.612413
80 7.971037 9.357585 10.366389 0.325190 0.454451 0.612413
90 7.971037 9.183950 10.153344 0.325190 0.453075 0.612413
100 7.729136 9.000654 9.993692 0.325190 0.448482 0.590036
110 7.624013 8.817417 9.877266 0.325190 0.449911 0.590036
120 7.403132 8.639518 9.660055 0.325190 0.448419 0.590036
130 7.202771 8.491112 9.299048 0.325190 0.446320 0.590036
140 7.134761 8.342116 9.130296 0.325190 0.442674 0.590036
150 7.134761 8.180985 9.024692 0.325190 0.446500 0.590036
160 6.929118 8.042122 8.884410 0.325190 0.444682 0.587718
170 6.929118 7.921609 8.699123 0.330496 0.442482 0.587718
180 6.929118 7.793522 8.495828 0.330496 0.442532 0.587718
190 6.929118 7.685484 8.329757 0.330496 0.438380 0.560659
200 6.929118 7.573958 8.194736 0.330496 0.438082 0.560659
210 6.346869 7.444550 8.096789 0.330496 0.434141 0.546463
220 6.346869 7.332960 7.981987 0.338874 0.431744 0.546463
230 6.346869 7.228398 7.773309 0.338874 0.433504 0.546463
240 6.339454 7.139764 7.647628 0.338874 0.433006 0.546463
250 6.339454 7.054322 7.534756 0.338874 0.435266 0.546463
260 6.335552 6.973005 7.436277 0.338874 0.431926 0.546463
270 6.267101 6.900037 7.336390 0.338874 0.430330 0.552445
280 6.267101 6.821921 7.228345 0.333457 0.431371 0.552445
290 6.064595 6.739690 7.154942 0.311677 0.431394 0.552445
300 6.064595 6.654205 7.078334 0.311677 0.432048 0.552445
310 6.064595 6.578206 7.003591 0.311677 0.435398 0.552445
320 5.767291 6.515258 6.935124 0.311677 0.432781 0.552445
330 5.765347 6.435800 6.859081 0.311677 0.433917 0.552445
340 5.709570 6.365548 6.773755 0.311677 0.435477 0.552445
350 5.709570 6.296058 6.645466 0.311677 0.438470 0.552445
360 5.709570 6.233502 6.592209 0.311677 0.439338 0.552445
370 5.709570 6.175977 6.537680 0.311677 0.435361 0.516545
380 5.592171 6.111815 6.385566 0.311677 0.435537 0.516545
390 5.584411 6.059890 6.364989 0.311677 0.432029 0.516545
400 5.450939 5.995547 6.321821 0.327442 0.431067 0.516545
410 5.450939 5.938371 6.239870 0.327442 0.425105 0.505908
420 5.347474 5.872889 6.199110 0.327442 0.425259 0.505908
430 5.347474 5.819429 6.147278 0.327442 0.426021 0.505908
440 5.347474 5.767701 6.064595 0.327442 0.426782 0.499527
450 5.344678 5.715529 6.013340 0.327442 0.430241 0.500777
460 5.314320 5.660959 5.962217 0.327442 0.429897 0.500777
470 5.314320 5.619206 5.888365 0.327442 0.429730 0.500777
480 5.291537 5.578106 5.812692 0.327781 0.430061 0.500777
490 5.209016 5.536877 5.748807 0.327781 0.430317 0.500777
500 5.179303 5.495864 5.719184 0.327781 0.430489 0.500777
510 5.179303 5.454030 5.701944 0.327781 0.433702 0.500777
520 5.173125 5.416522 5.633181 0.327781 0.431638 0.500777
530 5.169288 5.380550 5.593744 0.327781 0.433188 0.500777
540 5.169288 5.347156 5.556692 0.345062 0.434922 0.500777
550 5.094418 5.312295 5.514660 0.345062 0.432102 0.500777
560 5.076317 5.280231 5.450939 0.345062 0.435091 0.500777
570 5.030448 5.249434 5.409484 0.345062 0.433298 0.490882
580 5.030448 5.225347 5.341431 0.345062 0.432950 0.484994
590 4.949724 5.200393 5.314424 0.332283 0.431824 0.484994
600 4.939554 5.176836 5.301916 0.332283 0.431253 0.480080
610 4.923704 5.149075 5.291537 0.332283 0.428157 0.472002
620 4.923704 5.124112 5.271020 0.332283 0.424193 0.469493
630 4.887954 5.097449 5.225541 0.332283 0.423379 0.469493
640 4.749998 5.071818 5.190368 0.332283 0.422885 0.471861
650 4.728318 5.044578 5.173890 0.332283 0.421633 0.471861
660 4.728318 5.018765 5.164108 0.332283 0.418537 0.471861
670 4.728318 4.994784 5.144938 0.332283 0.416000 0.471861
680 4.728318 4.967740 5.101792 0.332283 0.411689 0.471861
690 4.728318 4.942625 5.074483 0.332283 0.410394 0.471861
700 4.658938 4.918930 5.053302 0.332283 0.409735 0.471861
710 4.648150 4.893010 5.035684 0.332283 0.406787 0.471861
720 4.648150 4.865118 5.019452 0.332283 0.406128 0.471861
730 4.648150 4.839590 4.983016 0.338052 0.408381 0.471861
740 4.646829 4.819005 4.928442 0.338052 0.411144 0.471861
750 4.623574 4.798531 4.914065 0.338052 0.414098 0.471861
760 4.567125 4.777507 4.900819 0.338052 0.416925 0.471861
770 4.567125 4.754818 4.879961 0.371525 0.419984 0.471861
780 4.567125 4.733195 4.854124 0.371525 0.419130 0.463784
790 4.567125 4.713092 4.828562 0.371525 0.419741 0.462058
800 4.567125 4.695027 4.788424 0.384288 0.421929 0.462058
810 4.553205 4.679489 4.780690 0.384288 0.424003 0.462058
820 4.553205 4.663157 4.761798 0.384177 0.424689 0.462058
830 4.534772 4.646999 4.749998 0.384177 0.425010 0.444022
840 4.534772 4.629474 4.730869 0.384177 0.424266 0.444022
850 4.534772 4.616324 4.713678 0.384177 0.424155 0.444022
860 4.534772 4.605486 4.659526 0.384177 0.423970 0.444022
870 4.534772 4.596305 4.650840 0.384177 0.424114 0.444022
880 4.534772 4.588865 4.631639 0.384177 0.423729 0.443216
890 4.534772 4.582098 4.623574 0.384177 0.424306 0.443216
900 4.534772 4.575821 4.616989 0.384177 0.424389 0.443216
910 4.534772 4.570380 4.607917 0.398375 0.425179 0.443216
920 4.534772 4.564215 4.606855 0.398375 0.425370 0.443216
930 4.528642 4.559233 4.588805 0.398375 0.425411 0.443216
940 4.528642 4.554704 4.586535 0.398375 0.423537 0.443216
