# generation power_min power_avg power_max util_min util_avg util_max
1 9.336510 10.909992 13.186180 0.333335 0.460512 0.650651
10 9.336510 10.703078 11.950994 0.333335 0.459649 0.650651
20 9.028575 10.493726 11.592945 0.333335 0.456513 0.650651
30 8.713310 10.274233 11.268835 0.333335 0.459688 0.650651
40 8.532595 10.117764 11.000122 0.333335 0.459322 0.650651
50 8.358858 9.956765 10.887714 0.333335 0.463682 0.650651
60 8.358858 9.786558 10.738054 0.333335 0.458878 0.650651
70 8.358858 9.626561 10.567066 0.333335 0.455526 0.622919
80 8.011388 9.447350 10.438131 0.333335 0.455760 0.622919
90 7.895876 9.275356 10.284928 0.341520 0.458745 0.622919
100 7.895876 9.114979 9.932985 0.340236 0.454578 0.615889
110 7.680174 8.950084 9.746434 0.336453 0.446479 0.601157
120 7.325537 8.798601 9.608791 0.336453 0.444340 0.601157
130 7.020940 8.644012 9.517570 0.336453 0.439751 0.601157
140 7.020940 8.503690 9.255077 0.336453 0.440420 0.601157
150 7.010982 8.364557 9.138719 0.336453 0.437329 0.589987
160 6.777069 8.238406 8.970680 0.336453 0.435037 0.577751
170 6.777069 8.101711 8.858870 0.336453 0.437326 0.577751
180 6.777069 7.969345 8.678676 0.336453 0.436809 0.546962
190 6.724708 7.838536 8.575001 0.336453 0.437027 0.546962
200 6.724708 7.740458 8.392286 0.336453 0.435576 0.546962
210 6.592415 7.620654 8.264945 0.336453 0.437500 0.544881
220 6.573989 7.502374 8.132196 0.336453 0.438497 0.544881
230 6.373398 7.378143 8.011388 0.336453 0.438871 0.544881
240 6.200274 7.248712 7.918802 0.336453 0.440285 0.544881
250 6.139937 7.134996 7.809078 0.336527 0.440828 0.544881
260 6.139937 7.030279 7.655962 0.336527 0.435511 0.529814
270 6.020765 6.911500 7.480578 0.336527 0.435816 0.529814
280 6.020765 6.820132 7.346505 0.336527 0.439281 0.542761
290 6.012897 6.733274 7.261848 0.336527 0.440028 0.542761
300 5.859165 6.650949 7.140951 0.336527 0.441659 0.542761
310 5.816802 6.561613 7.037702 0.336527 0.441589 0.542761
320 5.816802 6.484933 6.967950 0.353405 0.439950 0.542761
330 5.783771 6.399009 6.869039 0.353405 0.440382 0.542761
340 5.730313 6.315116 6.749807 0.353405 0.439202 0.509524
350 5.662785 6.230839 6.672763 0.325966 0.434274 0.509524
360 5.584334 6.142791 6.612809 0.325966 0.431704 0.509524
370 5.528051 6.058418 6.545138 0.325966 0.427835 0.510266
380 5.251641 5.974826 6.441029 0.325966 0.426102 0.510266
390 5.251641 5.895835 6.355598 0.325966 0.426420 0.510266
400 5.251641 5.815411 6.258488 0.325966 0.424535 0.510266
410 5.192977 5.747918 6.125193 0.325966 0.422538 0.501659
420 5.069521 5.677537 6.020765 0.325966 0.421982 0.501659
430 5.013672 5.617222 5.936241 0.325966 0.420194 0.501659
440 5.013672 5.552487 5.891754 0.325966 0.419460 0.501659
450 5.013672 5.492372 5.856604 0.325966 0.419602 0.501659
460 4.896551 5.428198 5.781792 0.334115 0.420435 0.496858
470 4.896551 5.382139 5.718295 0.334115 0.418842 0.496858
480 4.896551 5.333381 5.625493 0.334115 0.420420 0.500837
490 4.896551 5.286393 5.549361 0.334115 0.420195 0.500837
500 4.896551 5.245347 5.475249 0.334115 0.418685 0.500837
510 4.896551 5.202956 5.452699 0.334115 0.416346 0.500837
520 4.896551 5.159265 5.416318 0.341432 0.418689 0.500837
530 4.896551 5.121603 5.363948 0.341432 0.419497 0.500837
540 4.812755 5.083744 5.290845 0.345399 0.421274 0.500837
550 4.693523 5.048808 5.231654 0.345910 0.420934 0.500837
560 4.693523 5.018493 5.186299 0.345910 0.420719 0.487446
570 4.693523 4.996979 5.138313 0.345910 0.420446 0.487446
580 4.531001 4.962118 5.125019 0.345910 0.420800 0.487446
590 4.531001 4.937203 5.070229 0.348475 0.422451 0.487446
600 4.531001 4.908049 5.051299 0.348475 0.420613 0.487446
610 4.531001 4.883954 5.037784 0.348475 0.420737 0.487446
620 4.531001 4.848511 5.004093 0.348475 0.419699 0.487446
630 4.531001 4.816309 4.980903 0.348475 0.419525 0.487446
640 4.531001 4.792593 4.943158 0.348475 0.420982 0.487446
650 4.497613 4.759730 4.925514 0.351120 0.419951 0.487446
660 4.466675 4.728488 4.901260 0.351120 0.419761 0.487446
670 4.458255 4.696408 4.874425 0.351120 0.421240 0.487446
