# generation power_min power_avg power_max util_min util_avg util_max
1 16.996429 18.409627 20.343091 0.224300 0.233153 0.239085
10 16.996429 18.267298 19.191041 0.229413 0.233810 0.239085
20 16.956383 18.107076 18.921550 0.229413 0.234445 0.239964
30 16.886179 17.956173 18.727492 0.231349 0.235019 0.239964
40 16.545509 17.829149 18.514869 0.231915 0.235471 0.240635
50 16.397872 17.698101 18.422582 0.232352 0.236002 0.241570
60 16.397872 17.566818 18.323578 0.233129 0.236518 0.241570
70 16.397872 17.438497 18.188156 0.233426 0.236988 0.241570
80 16.130561 17.310496 17.929411 0.234256 0.237481 0.242917
90 16.088235 17.173593 17.842679 0.234622 0.238021 0.242917
100 16.088235 17.061656 17.743027 0.235232 0.238493 0.242917
110 15.839711 16.924624 17.592456 0.235510 0.239044 0.243553
120 15.431484 16.808300 17.543069 0.235977 0.239565 0.245784
130 15.431484 16.685432 17.390719 0.236656 0.240067 0.245784
140 15.352882 16.545622 17.209462 0.236656 0.240645 0.245784
150 15.352882 16.423039 17.092725 0.237613 0.241196 0.246550
160 15.306258 16.297689 16.976763 0.237613 0.241747 0.246550
170 15.306258 16.171255 16.935558 0.237613 0.242308 0.246550
180 15.226337 16.018462 16.759572 0.238929 0.242961 0.246550
190 15.139784 15.878143 16.624681 0.238929 0.243579 0.246965
200 15.139784 15.757636 16.425759 0.240734 0.244081 0.246965
210 15.139784 15.653477 16.284923 0.241793 0.244525 0.247253
220 15.139784 15.562112 16.125540 0.241793 0.244889 0.247253
230 15.139784 15.477551 16.095128 0.241893 0.245229 0.247253
240 15.139784 15.397957 15.961245 0.242747 0.245530 0.247253
250 15.139784 15.334406 15.793087 0.242876 0.245808 0.247253
260 15.139784 15.282424 15.614079 0.244492 0.246042 0.247253
270 15.139784 15.253725 15.385500 0.245362 0.246145 0.247253
280 15.139784 15.239638 15.352882 0.245362 0.246211 0.247253
290 15.139784 15.223395 15.307464 0.245491 0.246292 0.247253
300 15.139784 15.212495 15.283524 0.245807 0.246345 0.247253
310 15.139784 15.205639 15.262072 0.245831 0.246362 0.247253
320 15.139784 15.199475 15.226337 0.246125 0.246397 0.247253
330 15.139784 15.193874 15.226337 0.246125 0.246385 0.247253
340 15.139784 15.188573 15.226337 0.246125 0.246396 0.247253
350 15.139784 15.182596 15.226337 0.246125 0.246412 0.247253
360 15.139784 15.176918 15.226337 0.246125 0.246402 0.247253
370 15.139784 15.170693 15.207422 0.246125 0.246398 0.247253
380 15.139784 15.167255 15.183019 0.246125 0.246372 0.246965
390 15.139784 15.164977 15.183019 0.246125 0.246394 0.246965
400 15.139784 15.163263 15.174567 0.246125 0.246406 0.246965
