# generation power_min power_avg power_max util_min util_avg util_max
1 43.114437 43.699816 44.647384 0.781096 0.809207 0.831464
10 43.114437 43.614934 44.132812 0.793127 0.811431 0.831464
20 42.903526 43.532441 43.980247 0.793366 0.813998 0.838518
30 42.875804 43.450631 43.888767 0.801160 0.816151 0.838518
40 42.857374 43.388048 43.741934 0.801713 0.817483 0.838518
50 42.791462 43.322732 43.680232 0.805317 0.819064 0.838518
60 42.791462 43.264000 43.607319 0.805317 0.820732 0.838518
70 42.698316 43.204325 43.540601 0.808287 0.822224 0.838518
80 42.604806 43.142405 43.438748 0.810001 0.823510 0.838518
90 42.529688 43.086324 43.397292 0.810204 0.824836 0.839952
100 42.364218 43.017383 43.341402 0.816254 0.826760 0.845824
110 42.280733 42.946561 43.277548 0.816777 0.828474 0.845824
120 42.280733 42.890726 43.219072 0.816777 0.829871 0.845824
130 42.280733 42.824071 43.160891 0.816777 0.831545 0.846768
140 42.253501 42.754209 43.096431 0.820586 0.833042 0.848643
150 42.197950 42.683484 43.059755 0.821192 0.834733 0.848643
160 42.150627 42.612695 42.976219 0.824725 0.836457 0.848643
170 42.076300 42.540935 42.937922 0.824725 0.838105 0.849023
180 41.963822 42.466058 42.856692 0.824725 0.839823 0.852962
190 41.963822 42.405117 42.766253 0.827771 0.841321 0.852962
200 41.963655 42.341608 42.683461 0.828783 0.842993 0.853779
210 41.824337 42.281126 42.638788 0.835157 0.844377 0.855097
220 41.824337 42.219654 42.551096 0.835983 0.845616 0.855097
230 41.824337 42.164062 42.471393 0.839026 0.846928 0.856758
240 41.824337 42.116696 42.382189 0.839352 0.847855 0.856758
250 41.824337 42.074488 42.340546 0.840542 0.848954 0.856758
260 41.775839 42.036392 42.265746 0.841362 0.849861 0.857837
270 41.705814 41.997605 42.208896 0.843687 0.850938 0.857837
280 41.705814 41.961154 42.192505 0.843913 0.851840 0.857837
290 41.705814 41.926906 42.122832 0.845535 0.852693 0.857882
300 41.705814 41.898566 42.076300 0.847295 0.853495 0.858105
310 41.657316 41.871142 42.049330 0.849312 0.854240 0.860089
320 41.611203 41.844146 41.966389 0.849312 0.854896 0.862042
330 41.611203 41.822808 41.948128 0.850584 0.855409 0.862042
340 41.611203 41.801499 41.915146 0.851262 0.855920 0.862042
350 41.611203 41.779407 41.899203 0.851262 0.856385 0.862042
360 41.597336 41.757218 41.867588 0.852584 0.857103 0.862042
370 41.597336 41.738450 41.856074 0.852584 0.857702 0.862042
380 41.590651 41.717974 41.840887 0.852584 0.858336 0.863355
390 41.590651 41.700960 41.823868 0.854493 0.858771 0.863355
400 41.590651 41.682765 41.785339 0.855572 0.859261 0.863355
410 41.567787 41.666448 41.760928 0.855815 0.859791 0.863355
420 41.567787 41.654416 41.727293 0.857349 0.860184 0.863355
430 41.540570 41.641270 41.722365 0.857349 0.860633 0.865575
440 41.540570 41.630871 41.686266 0.858670 0.861042 0.865575
450 41.540570 41.621140 41.657316 0.858670 0.861332 0.865575
460 41.540570 41.614042 41.657316 0.858670 0.861563 0.865575
470 41.540570 41.605474 41.656889 0.858670 0.861906 0.865575
480 41.493565 41.596486 41.647703 0.858670 0.862276 0.867482
490 41.493565 41.588520 41.647417 0.858670 0.862480 0.867482
500 41.493565 41.581237 41.617868 0.860995 0.862738 0.867482
510 41.493565 41.576429 41.611203 0.861098 0.862929 0.867482
520 41.493565 41.572283 41.600697 0.861098 0.863028 0.867482
530 41.493565 41.569263 41.597336 0.861411 0.863192 0.867482
540 41.493565 41.565371 41.597336 0.861411 0.863411 0.867482
550 41.493565 41.563945 41.567787 0.863215 0.863486 0.867482
560 41.493565 41.563201 41.567787 0.863215 0.863551 0.867482
570 41.493565 41.562528 41.567787 0.863215 0.863610 0.867482
580 41.493565 41.559086 41.567787 0.863215 0.863759 0.867482
590 41.493565 41.557841 41.567787 0.863215 0.863847 0.867482
600 41.493565 41.553840 41.567787 0.863215 0.863979 0.867482
610 41.451142 41.547007 41.567787 0.863215 0.864253 0.867482
620 41.451142 41.543057 41.567787 0.863215 0.864469 0.867482
630 41.451142 41.537048 41.567787 0.863215 0.864780 0.867482
640 41.451142 41.530845 41.567787 0.863215 0.865065 0.867482
650 41.450685 41.521037 41.567787 0.863215 0.865423 0.869129
660 41.450685 41.511234 41.567787 0.863215 0.865805 0.869129
670 41.450685 41.501730 41.547772 0.864683 0.866092 0.869129
680 41.429408 41.492315 41.547772 0.864683 0.866312 0.869512
690 41.404137 41.482072 41.540570 0.864683 0.866511 0.869512
700 41.404137 41.472655 41.540570 0.864683 0.866685 0.869512
710 41.404137 41.465679 41.501223 0.864683 0.866863 0.869512
720 41.404137 41.460671 41.501223 0.864683 0.867085 0.869512
730 41.404137 41.455511 41.497691 0.866903 0.867097 0.869512
740 41.404137 41.450386 41.497691 0.866903 0.867084 0.869512
750 41.404137 41.446255 41.451142 0.866903 0.867175 0.869512
760 41.404137 41.444880 41.451142 0.866903 0.867266 0.869512
770 41.404137 41.444663 41.451142 0.866903 0.867292 0.869512
780 41.404137 41.443506 41.451142 0.866903 0.867356 0.869512
790 41.404137 41.442818 41.451142 0.866903 0.867401 0.869512
800 41.382403 41.439816 41.451142 0.866903 0.867575 0.871419
810 41.382403 41.436996 41.451142 0.866903 0.867689 0.871419
820 41.368536 41.433385 41.451142 0.866903 0.867875 0.871419
830 41.368536 41.429189 41.451142 0.866903 0.868080 0.871419
840 41.368536 41.424342 41.451142 0.866903 0.868363 0.871419
850 41.368536 41.418851 41.451142 0.866903 0.868626 0.871419
860 41.368536 41.413577 41.451142 0.866903 0.868862 0.871419
870 41.368536 41.407947 41.451142 0.866903 0.869119 0.871419
880 41.368536 41.403113 41.429408 0.868810 0.869281 0.871419
890 41.368536 41.399933 41.429408 0.868810 0.869289 0.871419
900 41.368536 41.397950 41.404137 0.868810 0.869392 0.871419
910 41.368536 41.395657 41.404137 0.868810 0.869575 0.871419
920 41.368536 41.393937 41.404137 0.868810 0.869713 0.871419
930 41.368536 41.391287 41.404137 0.868810 0.869916 0.871419
940 41.368536 41.388282 41.404137 0.868810 0.870139 0.871419
950 41.368536 41.385276 41.404137 0.868810 0.870362 0.871419
