# generation power_min power_avg power_max util_min util_avg util_max
1 21.335588 26.072477 33.042480 0.312402 0.414514 0.569916
10 20.013038 25.464442 29.124900 0.291499 0.401802 0.480279
20 20.013038 24.938854 27.788950 0.291499 0.390392 0.452470
30 20.013038 24.508915 26.850547 0.291499 0.382231 0.443605
40 20.013038 24.136497 26.281271 0.291499 0.373968 0.438291
50 20.013038 23.751274 26.042263 0.291499 0.365896 0.422982
60 20.013038 23.358908 25.551480 0.281718 0.358167 0.415453
70 20.013038 22.987352 25.207304 0.261841 0.350189 0.415453
80 19.811888 22.582189 24.629262 0.261841 0.340978 0.392468
90 18.598605 22.205013 24.272562 0.261138 0.332884 0.391979
100 18.598605 21.863413 23.811199 0.261138 0.325124 0.379563
110 17.975096 21.488588 23.310155 0.244973 0.316425 0.379563
120 17.975096 21.203046 22.868996 0.244973 0.310257 0.374086
130 17.975096 20.896318 22.569009 0.241853 0.302814 0.355405
140 17.975096 20.583409 22.468906 0.238031 0.296680 0.355405
150 17.112491 20.285559 22.164546 0.218080 0.290318 0.338002
160 16.058087 19.936312 21.687502 0.196285 0.282810 0.332545
170 15.143040 19.561302 21.361237 0.191930 0.274516 0.324393
180 15.143040 19.221659 20.995350 0.191930 0.266688 0.321440
190 15.143040 18.846381 20.571496 0.189053 0.258513 0.300244
200 15.143040 18.526496 20.274163 0.189053 0.252210 0.300244
210 15.143040 18.240127 20.089553 0.189053 0.245974 0.298326
220 15.143040 17.886826 19.891583 0.182312 0.238260 0.294034
230 14.842379 17.539177 19.487810 0.182312 0.231482 0.294034
240 14.837776 17.199012 19.218273 0.182312 0.224808 0.278059
250 14.603945 16.871110 18.561331 0.165653 0.217973 0.268058
260 14.327122 16.583108 18.370727 0.165653 0.212072 0.252404
270 14.327122 16.334208 17.987775 0.165653 0.207803 0.247685
280 14.327122 16.059300 17.799367 0.165653 0.203310 0.247685
290 14.327122 15.834250 17.065031 0.165653 0.200014 0.230608
300 14.327122 15.649085 16.720744 0.164765 0.196161 0.229720
310 14.272639 15.467331 16.596840 0.158925 0.193297 0.229720
320 14.009170 15.288839 16.317950 0.158925 0.189864 0.220681
330 13.806553 15.108637 16.099702 0.158925 0.186764 0.214191
340 13.463112 14.921562 15.850590 0.156721 0.183976 0.212420
350 13.463112 14.767731 15.657751 0.156721 0.181251 0.212420
360 13.422458 14.593515 15.467535 0.156721 0.177944 0.207810
370 13.343688 14.412117 15.316026 0.154116 0.174937 0.201978
380 12.688903 14.230769 15.143040 0.138879 0.171829 0.201978
390 12.405187 14.055394 14.846737 0.138879 0.168596 0.190176
400 12.256810 13.897488 14.746086 0.138879 0.166404 0.190176
410 12.256810 13.763301 14.547596 0.138879 0.164703 0.185782
420 12.196241 13.619763 14.472548 0.137923 0.162508 0.185782
430 12.196241 13.479990 14.340642 0.137923 0.160269 0.185782
440 11.885193 13.328470 14.153048 0.130643 0.157553 0.180893
450 11.885193 13.170885 14.050258 0.130643 0.154976 0.175818
460 11.697466 13.020037 13.762072 0.128988 0.152640 0.169874
470 11.697466 12.911015 13.588844 0.128988 0.150822 0.168671
480 11.697466 12.817623 13.422458 0.128988 0.149059 0.168671
490 11.357274 12.690061 13.358876 0.119791 0.146827 0.164213
500 11.357274 12.553613 13.199072 0.119791 0.144591 0.158219
510 11.161875 12.429999 13.146047 0.112986 0.142781 0.158219
520 10.940430 12.290488 13.021640 0.112986 0.139998 0.158219
530 10.940430 12.168935 12.875068 0.112986 0.137765 0.150623
540 10.746308 12.041467 12.802152 0.109591 0.135704 0.150211
550 10.746308 11.924182 12.650451 0.109591 0.133769 0.150009
560 10.746308 11.831701 12.405187 0.109591 0.132322 0.142554
570 10.746308 11.736403 12.256810 0.109591 0.130703 0.140812
580 10.746308 11.629498 12.135973 0.109591 0.128475 0.140812
590 10.746308 11.536997 12.069082 0.109591 0.126371 0.140610
600 10.746308 11.455689 11.988721 0.109591 0.124485 0.138955
610 10.687873 11.361961 11.767350 0.103587 0.122410 0.131928
620 10.687873 11.301565 11.697466 0.103587 0.120994 0.131928
630 10.684875 11.216919 11.697466 0.103587 0.119312 0.131928
640 10.684875 11.121923 11.697466 0.103587 0.117372 0.131928
650 10.684875 11.031988 11.568463 0.103587 0.115342 0.130274
660 10.684875 10.950411 11.568463 0.103587 0.113324 0.130274
670 10.578558 10.870842 11.357274 0.103587 0.111654 0.121728
680 10.578558 10.809138 11.169547 0.103587 0.110606 0.118136
690 10.417218 10.760329 11.013498 0.103587 0.109880 0.114641
700 10.417218 10.727168 10.872602 0.103587 0.109433 0.111245
710 10.417218 10.706030 10.825771 0.103587 0.109324 0.111245
720 10.417218 10.686378 10.825771 0.103587 0.109324 0.111245
730 10.417218 10.669526 10.805712 0.103587 0.109324 0.111245
740 10.417218 10.652279 10.784400 0.103587 0.109340 0.111245
750 10.417218 10.636162 10.704937 0.103587 0.109264 0.111245
760 10.417218 10.624699 10.684875 0.103587 0.109264 0.111245
770 10.417218 10.615075 10.684875 0.103587 0.109204 0.111245
780 10.337755 10.601776 10.684875 0.103587 0.109083 0.111245
790 10.337755 10.589271 10.684875 0.103587 0.108963 0.111245
800 10.337755 10.584718 10.605412 0.103587 0.108947 0.111245
810 10.337755 10.578278 10.605412 0.103587 0.108767 0.111245
820 10.337755 10.573719 10.605412 0.103587 0.108647 0.111245
830 10.337755 10.560548 10.605412 0.103587 0.108396 0.111245
840 10.337755 10.545124 10.605412 0.101933 0.107959 0.111245
850 10.337755 10.526598 10.605412 0.101933 0.107419 0.111245
860 10.337755 10.505687 10.605412 0.101933 0.106879 0.111245
870 10.337755 10.483982 10.605412 0.101933 0.106338 0.111245
880 10.279787 10.459020 10.605412 0.101933 0.105722 0.111245
890 10.279787 10.431675 10.605412 0.101933 0.105105 0.111245
900 10.279787 10.407293 10.605412 0.101933 0.104504 0.111245
910 10.279787 10.379948 10.605412 0.101933 0.103887 0.111245
920 10.279787 10.363758 10.417218 0.101933 0.103521 0.103587
930 10.279787 10.355812 10.417218 0.101933 0.103521 0.103587
940 10.279787 10.346706 10.417218 0.101933 0.103488 0.103587
950 10.279787 10.338760 10.417218 0.101933 0.103488 0.103587
960 10.279787 10.334857 10.337755 0.101933 0.103504 0.103587
970 10.279787 10.334277 10.337755 0.101933 0.103488 0.103587
980 10.279787 10.334277 10.337755 0.101933 0.103488 0.103587
990 10.279787 10.333698 10.337755 0.101933 0.103471 0.103587
1000 10.279787 10.331959 10.337755 0.101933 0.103422 0.103587
1010 10.279787 10.330799 10.337755 0.101933 0.103389 0.103587
1020 10.279787 10.329640 10.337755 0.101933 0.103356 0.103587
1030 10.279787 10.325582 10.337755 0.101933 0.103240 0.103587
1040 10.279787 10.322684 10.337755 0.101933 0.103157 0.103587
1050 10.207365 10.317902 10.337755 0.101933 0.103058 0.103587
1060 10.207365 10.312975 10.337755 0.101933 0.102992 0.103587
1070 10.207365 10.306745 10.337755 0.101933 0.102925 0.103587
1080 10.207365 10.300079 10.337755 0.101933 0.102810 0.103587
1090 10.207365 10.294282 10.337755 0.101933 0.102644 0.103587
1100 10.207365 10.287761 10.337755 0.101933 0.102495 0.103587
1110 10.207365 10.277619 10.337755 0.101933 0.102429 0.103587
1120 10.207365 10.268926 10.337755 0.101933 0.102330 0.103587
1130 10.207365 10.262406 10.279787 0.101933 0.102330 0.103587
1140 10.207365 10.256612 10.279787 0.101933 0.102462 0.103587
1150 10.207365 10.250818 10.279787 0.101933 0.102595 0.103587
1160 10.207365 10.244300 10.279787 0.101933 0.102743 0.103587
1170 10.207365 10.237782 10.279787 0.101933 0.102892 0.103587
1180 10.207365 10.231264 10.279787 0.101933 0.103041 0.103587
1190 10.207365 10.224022 10.279787 0.101933 0.103207 0.103587
1200 10.207365 10.216780 10.279787 0.101933 0.103372 0.103587
1210 10.207365 10.209537 10.279787 0.101933 0.103538 0.103587
1220 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1230 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1240 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1250 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1260 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1270 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1280 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1290 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1300 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1310 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1320 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1330 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1340 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1350 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1360 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1370 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1380 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1390 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1400 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1410 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1420 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1430 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1440 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1450 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1460 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1470 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1480 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1490 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1500 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1510 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1520 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1530 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1540 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1550 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1560 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1570 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1580 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1590 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1600 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1610 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1620 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1630 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1640 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1650 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1660 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1670 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1680 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1690 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
1700 10.207365 10.207365 10.207365 0.103587 0.103587 0.103587
