# generation power_min power_avg power_max util_min util_avg util_max
390 39.926094 39.743449 39.926094 0.983852 0.996449 1.003671
400 39.857124 39.719877 39.857124 0.989435 0.996429 1.003671
410 39.844841 39.690650 39.844841 0.989435 0.996492 1.003671
420 39.779268 39.676248 39.779268 0.989435 0.996377 1.003671
430 39.779268 39.656638 39.779268 0.989435 0.996652 1.003671
440 39.754982 39.628195 39.754982 0.989435 0.996869 1.003671
450 39.732125 39.601269 39.732125 0.989435 0.997407 1.003671
460 39.700635 39.579270 39.700635 0.989435 0.997941 1.003671
470 39.665411 39.553614 39.665411 0.989435 0.998212 1.003671
480 39.624353 39.532328 39.624353 0.989435 0.998498 1.003671
490 39.596317 39.505427 39.596317 0.992744 0.999352 1.003671
500 39.596317 39.495127 39.596317 0.992744 0.999274 1.002513
510 39.565870 39.467905 39.565870 0.992744 0.999600 1.002017
520 39.524326 39.431165 39.524326 0.996316 1.000079 1.002017
530 39.493259 39.402350 39.493259 0.996626 1.000273 1.001593
540 39.421724 39.387840 39.421724 0.997718 1.000338 1.001593
550 39.421724 39.387667 39.421724 0.997718 1.000299 1.001593
560 39.421724 39.387542 39.421724 0.997718 1.000255 1.001593
570 39.421724 39.387455 39.421724 0.997718 1.000212 1.001593
580 39.421724 39.387391 39.421724 0.997718 1.000168 1.001593
590 39.421724 39.387342 39.421724 0.997718 1.000125 1.001593
600 39.418043 39.387304 39.418043 0.997718 1.000012 1.001593
610 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
620 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
630 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
640 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
650 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
660 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
670 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
680 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
690 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
700 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
710 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
720 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
730 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
740 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
750 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
760 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
770 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
780 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
790 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
800 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
810 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
820 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
830 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
840 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
850 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
860 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
870 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
880 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
890 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
900 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
910 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
920 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
930 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
940 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
950 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
960 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
970 39.386977 39.386977 39.386977 0.999952 0.999952 0.999952
