# generation power_min power_avg power_max util_min util_avg util_max
1 37.864432 37.864432 37.864432 1.078362 1.448493 1.499982
10 37.864432 24.895719 37.864432 0.839765 1.418604 1.499982
20 37.157548 23.457785 37.157548 0.839765 1.386020 1.499982
30 37.157548 22.504005 37.157548 0.839765 1.354715 1.499982
40 33.278551 22.504005 33.278551 0.839765 1.320111 1.499982
50 29.692808 21.411203 29.692808 0.839765 1.282251 1.499614
60 25.385655 20.490005 25.385655 0.839765 1.244126 1.497081
70 25.385655 19.283566 25.385655 0.839765 1.199260 1.495630
80 25.385655 18.903647 25.385655 0.839765 1.160653 1.488406
90 25.385655 18.984014 25.385655 0.839765 1.126965 1.441840
100 25.385655 18.984014 25.385655 0.839765 1.102353 1.413339
110 24.405783 18.484141 24.405783 0.839765 1.077966 1.413339
120 22.084558 17.495863 22.084558 0.857951 1.064667 1.351239
130 13.091031 16.860416 20.327836 0.806320 1.047251 1.351239
140 13.091031 16.328819 19.960791 0.728911 1.021802 1.243940
150 12.847878 15.721573 19.103540 0.728911 1.005094 1.201557
160 12.847878 15.346445 18.625666 0.725905 0.986989 1.167740
170 12.847878 14.938060 17.830197 0.716130 0.972130 1.167740
180 12.056272 14.596080 17.397608 0.682693 0.953367 1.156352
190 11.973728 14.304004 16.775147 0.682693 0.940233 1.113988
200 11.973728 14.045004 16.381953 0.682693 0.927958 1.113988
210 11.973728 13.757812 15.859164 0.682693 0.919107 1.113988
220 11.634365 13.572772 15.577673 0.682693 0.900729 1.061231
230 11.358133 13.329565 14.942997 0.682693 0.891286 1.025892
240 11.157409 13.081432 14.693880 0.682693 0.885555 1.025892
250 11.097700 12.859586 14.343405 0.682693 0.884836 1.020631
260 11.097700 12.705723 13.821881 0.682693 0.875790 1.020631
270 10.964269 12.486013 13.682469 0.682693 0.869140 1.005937
280 10.892854 12.275717 13.397062 0.682693 0.865324 1.005937
290 10.301016 12.050262 13.099430 0.682693 0.854343 1.005937
300 10.301016 11.845785 12.929756 0.682693 0.854871 1.005937
310 10.168354 11.646132 12.816968 0.682693 0.854378 1.005937
320 9.951271 11.456797 12.642890 0.682693 0.854300 1.008865
330 9.872891 11.234193 12.318540 0.682693 0.859363 1.008865
340 9.872891 11.067404 12.119434 0.682693 0.858447 1.008865
350 9.872891 10.928637 11.840114 0.695559 0.857827 1.008865
360 9.872891 10.797941 11.609829 0.695559 0.860118 1.008865
370 9.746176 10.663002 11.358133 0.695559 0.862029 1.008865
380 9.580504 10.531075 11.168703 0.695559 0.860592 1.008865
390 9.499927 10.415975 11.057202 0.695559 0.862039 1.008865
400 9.133628 10.278562 10.922442 0.695559 0.864001 1.008865
410 9.133628 10.167302 10.845146 0.695559 0.861773 1.008865
420 9.133628 10.060212 10.723311 0.708203 0.862418 1.008865
430 9.018967 9.945499 10.609344 0.708203 0.863897 1.008865
440 8.580389 9.819575 10.399844 0.696857 0.861859 1.008865
450 8.580389 9.732076 10.276209 0.696857 0.861091 1.002140
460 8.580389 9.635736 10.168354 0.696857 0.858067 1.002140
470 8.580389 9.555079 10.062074 0.696857 0.855830 0.974864
480 8.549663 9.462592 9.948840 0.696857 0.856411 0.974864
490 8.321672 9.366967 9.891447 0.696857 0.854338 0.990919
500 8.321672 9.282157 9.821569 0.696857 0.852467 0.990919
510 8.254744 9.197116 9.686675 0.696857 0.851191 0.990919
520 8.233485 9.100064 9.575156 0.696857 0.856149 1.010202
530 8.054539 9.008153 9.442919 0.696857 0.856613 1.010202
540 8.054539 8.912502 9.390785 0.696857 0.856928 1.010202
550 7.839680 8.819435 9.299178 0.696857 0.855769 1.010202
560 7.839680 8.723431 9.256693 0.696857 0.859474 1.010202
570 7.804568 8.614244 9.133628 0.696857 0.856510 1.010202
