# generation power_min power_avg power_max util_min util_avg util_max
1 37.663470 16.228996 37.663470 0.961279 1.425269 1.499811
10 37.289341 16.228996 37.289341 0.961279 1.396844 1.499811
20 37.152993 16.228996 37.152993 0.961279 1.367506 1.499350
30 34.363740 15.723815 34.363740 0.951764 1.330152 1.499268
40 27.692779 15.585472 27.692779 0.930923 1.292448 1.499268
50 26.596844 15.224089 26.596844 0.930923 1.263186 1.499268
60 19.778049 14.872950 19.778049 0.869366 1.218947 1.496932
70 12.450496 14.542663 19.778049 0.869366 1.174214 1.496932
80 12.450496 14.302568 19.778049 0.869366 1.136724 1.485250
90 12.426048 14.362347 19.778049 0.869366 1.102756 1.423557
100 12.426048 14.448947 19.778049 0.750466 1.069463 1.346076
110 12.426048 14.415662 19.778049 0.750466 1.038638 1.346076
120 12.426048 14.333893 17.399874 0.750466 1.021399 1.346076
130 11.424696 14.187326 16.805065 0.750466 0.999004 1.198378
140 11.424696 14.099013 16.805065 0.750466 0.980569 1.133613
150 11.112011 13.997822 16.679130 0.750466 0.968074 1.117922
160 10.629442 13.785844 15.655708 0.750466 0.962120 1.117922
170 10.629442 13.523129 15.581727 0.750466 0.958262 1.117922
180 10.629442 13.222168 15.063322 0.730841 0.948811 1.089279
190 10.629442 12.959070 14.681292 0.730841 0.941344 1.089279
200 10.629442 12.797529 14.298022 0.730841 0.933305 1.059619
210 10.465065 12.542171 13.778559 0.730841 0.929349 1.059619
220 10.367880 12.293891 13.411774 0.730841 0.926202 1.059619
230 10.348857 12.076908 13.242297 0.726269 0.925907 1.059619
240 10.348857 11.909064 13.013163 0.726269 0.919749 1.059619
250 9.885558 11.740486 12.777381 0.726269 0.919879 1.027300
260 9.885558 11.525261 12.568032 0.726269 0.919804 1.027300
270 9.885558 11.314422 12.435392 0.726103 0.914288 1.024744
280 9.883811 11.095475 12.282807 0.671340 0.918132 1.024744
290 9.418349 10.922961 11.998046 0.671340 0.909534 1.020956
300 9.112640 10.726677 11.835577 0.671340 0.899122 1.020956
310 9.112640 10.575330 11.641502 0.671340 0.889318 1.010343
320 9.112640 10.415854 11.381200 0.671340 0.884385 1.010343
330 9.043922 10.252881 11.185826 0.671340 0.878365 1.010343
340 11.036950 10.120170 11.036950 0.680552 0.881841 1.014552
350 8.779345 9.967259 10.787542 0.680552 0.879750 1.014552
360 8.779345 9.823651 10.583138 0.680552 0.870004 1.014552
370 8.623331 9.661342 10.434501 0.668054 0.864361 1.014552
380 8.408174 9.532307 10.333811 0.636084 0.858833 1.014552
390 8.331670 9.384466 10.087366 0.636084 0.867498 1.014552
400 8.331670 9.235863 9.993079 0.636084 0.866743 1.014552
410 8.236663 9.105133 9.843802 0.636084 0.867607 1.014552
420 7.945227 8.944198 9.721395 0.636084 0.867391 1.014552
430 7.715418 8.812767 9.554898 0.636084 0.867783 1.014552
440 7.715418 8.689708 9.410993 0.668054 0.876148 1.014552
450 7.715418 8.575397 9.275418 0.668054 0.882428 1.014552
