# generation power_min power_avg power_max util_min util_avg util_max
1 42.899680 42.899680 42.899680 1.237542 1.470940 1.499814
100 12.564420 19.337606 28.546940 0.490968 1.014703 1.489069
200 10.784411 13.499339 16.025793 0.438672 0.764566 1.063688
300 9.356319 10.643457 11.859843 0.593242 0.834504 0.988801
400 8.107746 9.277907 9.849455 0.695201 0.835340 0.988751
500 7.784293 8.329853 8.870171 0.677186 0.783367 0.945164
600 7.585627 7.824587 7.979466 0.749344 0.790035 0.924211
700 7.484364 7.632613 7.726255 0.785145 0.807766 0.835373
800 7.309928 7.471512 7.549390 0.787038 0.827395 0.857578
900 7.217122 7.338435 7.426530 0.812209 0.844367 0.857738
1000 7.201142 7.240082 7.290778 0.843641 0.851088 0.874235
1100 7.190481 7.201090 7.212896 0.848032 0.850383 0.851381
1200 7.190481 7.194249 7.201142 0.850282 0.850835 0.852458
1300 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
1400 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
1500 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
1600 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
1700 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
1800 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
1900 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2000 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2100 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2200 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2300 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2400 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2500 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2600 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2700 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2800 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
2900 7.190481 7.190481 7.190481 0.851381 0.851381 0.851381
