# generation power_min power_avg power_max util_min util_avg util_max
1 42.776048 42.776048 42.776048 1.143200 1.467913 1.499814
100 13.425614 17.913071 26.901073 0.717164 1.063513 1.498681
200 10.538144 13.158606 15.199387 0.513029 0.816644 1.043332
300 9.221821 10.601513 11.796822 0.570896 0.716673 0.998115
400 7.506006 9.035594 9.959798 0.549174 0.753420 1.001096
500 6.998547 7.709613 8.479756 0.663270 0.855492 0.983338
600 6.544443 6.950300 7.228702 0.744347 0.840569 0.983338
700 6.380706 6.582226 6.709511 0.761537 0.839972 0.861593
800 6.312256 6.441161 6.497971 0.762966 0.824603 0.859036
900 6.282697 6.326963 6.380706 0.762966 0.770094 0.784235
1000 6.274284 6.288385 6.298674 0.765216 0.768775 0.772159
1100 6.274284 6.278576 6.282697 0.767953 0.769653 0.772159
1200 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
1300 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
1400 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
1500 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
1600 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
1700 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
1800 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
1900 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2000 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2100 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2200 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2300 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2400 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2500 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2600 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2700 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2800 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
2900 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3000 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3100 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3200 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3300 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3400 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3500 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3600 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3700 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3800 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
3900 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4000 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4100 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4200 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4300 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4400 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4500 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4600 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4700 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4800 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
4900 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5000 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5100 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5200 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5300 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5400 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5500 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5600 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5700 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5800 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
5900 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6000 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6100 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6200 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6300 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6400 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6500 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6600 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6700 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6800 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
6900 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7000 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7100 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7200 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7300 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7400 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7500 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7600 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7700 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7800 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
7900 6.274284 6.274284 6.274284 0.769884 0.769884 0.769884
