# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.163521 41.029159 58.163521 0.524894 1.073264 1.497973
200 32.711868 36.367561 39.182666 0.441232 0.830486 1.031201
300 31.569032 32.623593 33.854846 0.720630 0.885923 0.999561
400 30.994258 31.515367 31.956160 0.767774 0.882298 1.001262
500 30.163526 30.869609 31.160699 0.712907 0.883096 1.004109
600 30.074780 30.374259 30.664364 0.766601 0.879596 0.922087
700 29.925660 30.117763 30.237673 0.802153 0.896015 0.922087
800 29.712455 29.942372 30.046743 0.803580 0.884802 0.911940
900 29.612951 29.797408 29.914723 0.857126 0.878291 0.911775
1000 29.612951 29.613891 29.614071 0.892727 0.892771 0.893002
1100 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
1200 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
1300 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
1400 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
1500 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
1600 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
1700 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
1800 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
1900 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2000 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2100 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2200 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2300 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2400 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2500 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2600 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2700 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2800 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
2900 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3000 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3100 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3200 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3300 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3400 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3500 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3600 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3700 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3800 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
3900 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4000 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4100 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4200 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4300 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4400 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4500 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4600 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4700 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
4800 29.612951 29.612951 29.612951 0.893002 0.893002 0.893002
