# generation power_min power_avg power_max util_min util_avg util_max
1 13.037961 15.304361 21.631763 0.775527 1.124410 1.499929
100 11.498912 13.421800 14.984728 0.743785 0.904186 1.075089
200 10.721774 11.736820 12.486231 0.647612 0.871459 1.019849
300 9.887722 10.563670 11.087231 0.596472 0.867464 1.028376
400 9.172195 9.711895 10.201157 0.637486 0.873875 1.011260
500 8.880217 9.232414 9.363878 0.637486 0.889709 0.991586
600 8.753348 8.968708 9.105080 0.730967 0.863321 0.958639
700 8.541304 8.712601 8.830525 0.765721 0.873946 0.960541
800 8.517413 8.555428 8.602882 0.785166 0.879099 0.960541
900 8.500962 8.521577 8.535326 0.785694 0.838044 0.878681
1000 8.498876 8.503355 8.507325 0.826869 0.827762 0.828405
1100 8.496791 8.498888 8.500962 0.828025 0.828392 0.828757
1200 8.496735 8.496823 8.497537 0.828732 0.828795 0.829198
1300 8.496735 8.496758 8.496791 0.828757 0.829017 0.829198
1400 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
1500 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
1600 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
1700 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
1800 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
1900 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2000 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2100 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2200 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2300 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2400 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2500 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2600 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2700 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2800 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
2900 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3000 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3100 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3200 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3300 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3400 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3500 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3600 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3700 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3800 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
3900 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4000 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4100 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4200 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4300 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4400 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4500 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4600 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4700 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4800 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
4900 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5000 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5100 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5200 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5300 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5400 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5500 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5600 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5700 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5800 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
5900 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
6000 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
6100 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
6200 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
6300 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
6400 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
6500 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
6600 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
6700 8.496735 8.496735 8.496735 0.829198 0.829198 0.829198
