# generation power_min power_avg power_max util_min util_avg util_max
1 36.903236 36.903236 36.903236 1.422998 1.482537 1.499969
100 38.706548 38.706548 38.706548 1.037383 1.265021 1.487267
200 39.575496 38.874528 39.575496 0.924817 1.031294 1.487267
300 38.320549 37.988419 38.320549 0.980091 1.001685 1.487267
400 37.855927 37.741710 37.855927 0.984362 1.000985 1.487267
500 37.705190 37.638052 37.705190 0.988963 1.002977 1.487267
600 37.556917 37.535671 37.556917 0.992293 1.004090 1.487267
700 37.514934 37.501247 37.514934 0.992025 1.004067 1.487267
800 37.444942 37.432782 37.444942 0.994699 1.004644 1.487267
900 37.426346 37.425590 37.426346 0.997715 1.004303 1.487267
1000 37.401288 37.396862 37.401288 0.997715 1.005001 1.487267
1100 37.401288 37.396862 37.401288 0.997715 1.004255 1.487267
1200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
1300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
1400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
1500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
1600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
1700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
1800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
1900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
2900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
3900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
4900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
5900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
6900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
7900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
8900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9200 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9300 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9400 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9500 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9600 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9700 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9800 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
9900 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
10000 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
10100 37.396862 37.396862 37.396862 0.997715 1.002611 1.487267
