# generation power_min power_avg power_max util_min util_avg util_max
1 36.761334 37.610692 38.744219 0.645717 0.667328 0.684652
10 36.761334 37.498367 38.209017 0.653678 0.669399 0.684652
20 36.609559 37.396994 37.954706 0.657864 0.671195 0.684652
30 36.609559 37.298419 37.809504 0.660684 0.672889 0.685797
40 36.548782 37.206334 37.707896 0.660684 0.674545 0.685797
50 36.515486 37.117797 37.632431 0.663817 0.676016 0.688743
60 36.254606 37.024339 37.535670 0.664991 0.677627 0.690397
70 36.254606 36.947146 37.375332 0.666607 0.678872 0.690719
80 36.254606 36.868703 37.275839 0.667300 0.680060 0.690719
90 36.188777 36.799560 37.222421 0.669629 0.681351 0.691003
100 36.188777 36.722917 37.151866 0.670659 0.682840 0.694903
110 36.174156 36.652039 37.071501 0.674476 0.684133 0.694903
120 36.174156 36.586831 36.979589 0.675691 0.685126 0.694903
130 36.160532 36.533170 36.869441 0.677686 0.685925 0.694903
140 36.022487 36.478431 36.761013 0.678348 0.686940 0.697826
150 36.014320 36.432149 36.676467 0.678348 0.687561 0.698042
160 36.014320 36.386408 36.643933 0.678348 0.688328 0.698042
170 35.942467 36.334738 36.597574 0.680227 0.689356 0.698708
180 35.942467 36.285851 36.548782 0.682922 0.690520 0.698708
190 35.942467 36.240885 36.484450 0.683032 0.691547 0.699590
200 35.814156 36.193086 36.431208 0.683032 0.692701 0.701851
210 35.742524 36.150003 36.389283 0.685451 0.693719 0.703092
220 35.720027 36.096576 36.363437 0.685451 0.694969 0.703250
230 35.720027 36.045941 36.345216 0.688037 0.696152 0.703250
240 35.720027 35.999950 36.250078 0.689720 0.697114 0.703250
250 35.618688 35.961510 36.180874 0.689720 0.697796 0.703759
260 35.580919 35.920281 36.160532 0.689720 0.698539 0.706254
270 35.580919 35.879851 36.104884 0.690699 0.699507 0.706254
280 35.532392 35.837068 36.051126 0.690699 0.700337 0.706789
290 35.532392 35.801603 36.022487 0.694352 0.701040 0.706789
300 35.518302 35.765395 35.989702 0.695999 0.701778 0.709090
310 35.494064 35.729833 35.947692 0.695999 0.702419 0.709090
320 35.494064 35.694809 35.898165 0.697495 0.703191 0.709090
330 35.449849 35.665221 35.837015 0.700426 0.703824 0.709090
340 35.407719 35.635000 35.745898 0.700426 0.704294 0.709090
350 35.394466 35.609919 35.742524 0.700426 0.704656 0.709756
360 35.394466 35.580277 35.720027 0.700426 0.705080 0.709756
370 35.394466 35.554549 35.708960 0.700426 0.705458 0.709756
380 35.308170 35.521439 35.693483 0.700426 0.706111 0.710997
