# generation power_min power_avg power_max util_min util_avg util_max
3100 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3110 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3120 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3130 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3140 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3150 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3160 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3170 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3180 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3190 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3200 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3210 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3220 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3230 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3240 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3250 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3260 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3270 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3280 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3290 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3300 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3310 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3320 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3330 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3340 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3350 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3360 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3370 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3380 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3390 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3400 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3410 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3420 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3430 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3440 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3450 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3460 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3470 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3480 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3490 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3500 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3510 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3520 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3530 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3540 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3550 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3560 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3570 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3580 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3590 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3600 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3610 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3620 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3630 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3640 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3650 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3660 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3670 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3680 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3690 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3700 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3710 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3720 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3730 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3740 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3750 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3760 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3770 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3780 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3790 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3800 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3810 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3820 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3830 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3840 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3850 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3860 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3870 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3880 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3890 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3900 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3910 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3920 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3930 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3940 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3950 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3960 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3970 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3980 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
3990 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4000 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4010 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4020 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4030 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4040 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4050 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4060 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4070 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4080 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4090 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4100 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4110 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4120 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4130 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4140 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4150 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4160 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4170 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4180 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4190 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4200 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4210 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4220 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4230 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
4240 10.209067 10.209067 10.209067 0.796493 0.796493 0.796493
