# generation power_min power_avg power_max util_min util_avg util_max
1 32.895155 18.552185 32.895155 0.913285 1.302707 1.499072
10 29.584177 18.791144 29.584177 0.889604 1.269706 1.497505
20 21.600687 18.597187 21.600687 0.889604 1.230912 1.495797
30 21.600687 18.702731 21.600687 0.889604 1.191857 1.483333
40 21.600687 18.872021 21.600687 0.880136 1.157871 1.483333
50 20.943869 18.681879 20.943869 0.880136 1.124798 1.464256
60 20.943869 18.515254 20.943869 0.880136 1.091741 1.301906
70 20.943869 18.331226 20.943869 0.809373 1.061272 1.300824
80 20.943869 17.997532 20.943869 0.795191 1.027393 1.262346
90 14.993695 17.755570 20.943869 0.785920 0.998580 1.262346
100 14.993695 17.665617 20.943869 0.785920 0.978138 1.224644
110 14.736317 17.364525 20.608730 0.733706 0.950026 1.168497
120 14.401574 17.021630 19.775312 0.733706 0.931880 1.168497
130 14.401574 16.758446 19.424218 0.696182 0.909566 1.058563
140 14.221926 16.360376 18.915565 0.641660 0.894371 1.053609
150 18.401256 16.051083 18.401256 0.641660 0.887378 1.053609
160 17.944882 15.752570 17.944882 0.641660 0.874331 1.053609
170 13.465318 15.450353 17.456575 0.641660 0.862471 1.034849
180 13.425003 15.149670 17.125351 0.641660 0.857856 1.034849
190 13.425003 14.893129 16.689559 0.641660 0.850257 1.034849
200 13.425003 14.708017 15.965766 0.641660 0.849102 1.015009
210 13.421831 14.524846 15.490574 0.702045 0.857137 1.015009
220 13.222986 14.390952 15.247210 0.702045 0.864155 1.015009
230 12.872557 14.258611 14.993695 0.702045 0.876459 1.015009
240 12.872557 14.131308 14.733555 0.702045 0.882581 1.015009
250 12.872557 14.022462 14.657292 0.702045 0.891401 1.015009
260 12.872557 13.907664 14.543124 0.712154 0.901341 1.015009
270 12.578434 13.783996 14.401574 0.767377 0.905879 1.015009
280 12.578434 13.657296 14.299698 0.784140 0.915951 1.015009
290 12.578434 13.551701 14.181001 0.775619 0.913918 1.012004
300 12.578434 13.436471 14.046636 0.775619 0.913693 1.012004
310 12.578434 13.341774 13.959294 0.775619 0.911182 1.012004
320 12.393948 13.223825 13.805547 0.784140 0.910666 1.012004
330 12.323727 13.123018 13.686031 0.784140 0.914962 1.012004
340 12.323727 13.027027 13.538799 0.814463 0.919000 1.012004
350 12.207053 12.933958 13.421831 0.814463 0.917014 1.008207
360 12.193293 12.835096 13.306864 0.814463 0.916593 1.008207
370 11.918596 12.746308 13.233189 0.814463 0.914722 0.999959
380 11.918596 12.656554 13.208646 0.828448 0.920417 0.999959
390 11.918596 12.569437 13.151013 0.833843 0.926306 0.999959
400 11.918596 12.479255 12.949141 0.833843 0.928256 0.999959
410 11.918596 12.401513 12.849099 0.840648 0.929119 0.999023
420 11.918596 12.334119 12.719091 0.840648 0.931113 0.999023
430 11.740590 12.259304 12.654802 0.846415 0.933137 0.998200
440 11.740590 12.195206 12.584530 0.846415 0.937263 0.998200
450 11.740590 12.132380 12.459469 0.846415 0.938147 0.998200
460 11.721758 12.076558 12.385347 0.846415 0.939019 0.991413
470 11.584505 12.020103 12.323727 0.863403 0.941098 0.991413
480 11.584505 11.964533 12.237748 0.865498 0.944143 0.991413
490 11.427396 11.909228 12.193293 0.865498 0.945389 0.994500
500 11.427396 11.861579 12.160559 0.865498 0.944003 0.994500
510 11.427396 11.807063 12.108557 0.865498 0.943713 0.994500
520 11.399138 11.760674 12.040426 0.865498 0.944184 0.994500
530 11.337838 11.719052 11.946939 0.865498 0.946346 0.994500
540 11.217351 11.674794 11.910324 0.813035 0.946915 0.994500
550 11.217351 11.639972 11.847444 0.813035 0.947210 0.994500
560 11.217351 11.603734 11.779137 0.813035 0.946566 0.983681
570 11.178034 11.560189 11.769234 0.813035 0.947521 0.983771
580 11.051476 11.521454 11.744221 0.813035 0.946803 0.983771
590 11.051476 11.476902 11.721795 0.813035 0.945289 0.983771
600 11.051476 11.432821 11.657598 0.813035 0.944105 0.983771
610 10.844171 11.392676 11.620447 0.874541 0.946500 0.983771
620 10.844171 11.357031 11.595983 0.874541 0.946632 0.983771
630 10.844171 11.316452 11.564430 0.893291 0.946708 0.981789
640 10.844171 11.277305 11.499353 0.882459 0.947614 0.981789
650 10.844171 11.244877 11.427396 0.882459 0.946713 0.981789
660 10.844171 11.212979 11.427396 0.882459 0.944867 0.981789
670 10.844171 11.179347 11.404962 0.882459 0.943575 0.981789
680 10.844171 11.148903 11.313242 0.882459 0.942935 0.981789
690 10.844171 11.119645 11.299368 0.882459 0.942596 0.981789
700 10.844171 11.094227 11.256888 0.882459 0.941571 0.979016
710 10.842250 11.069588 11.178034 0.882459 0.940484 0.979016
720 10.842250 11.048771 11.178034 0.882459 0.940797 0.979016
730 10.842250 11.024050 11.144967 0.882459 0.942694 0.979016
740 10.842250 10.999739 11.110051 0.882459 0.940544 0.977688
750 10.789973 10.979176 11.110051 0.882459 0.937551 0.977688
760 10.788399 10.955479 11.074435 0.882459 0.937480 0.977688
770 10.788399 10.937429 11.067795 0.882459 0.936308 0.977688
780 10.788399 10.917539 11.019925 0.892686 0.939302 0.977688
