# generation power_min power_avg power_max util_min util_avg util_max
360 14.592693 15.937138 16.796064 0.102514 0.135704 0.161776
370 14.378665 15.771368 16.632175 0.102514 0.132403 0.157682
380 14.109507 15.613376 16.465900 0.101683 0.129334 0.157682
390 14.109507 15.456557 16.319520 0.100575 0.126800 0.157682
400 14.109507 15.307809 16.184149 0.100575 0.123317 0.148876
410 14.109507 15.153451 16.037831 0.100575 0.120171 0.148521
420 13.851963 14.998611 15.858028 0.096369 0.117571 0.148521
430 13.271227 14.845319 15.729435 0.088214 0.114551 0.141121
440 13.271227 14.718991 15.469882 0.088214 0.112339 0.141121
450 13.065129 14.583664 15.266620 0.088214 0.110275 0.131028
460 13.065129 14.455173 15.168167 0.085223 0.108050 0.129194
470 13.065129 14.340435 14.936884 0.085223 0.106002 0.128752
480 13.065129 14.224395 14.852895 0.085223 0.104547 0.126134
490 13.042773 14.104708 14.732564 0.074985 0.102608 0.126134
500 12.902402 13.963617 14.578035 0.074985 0.100844 0.119013
510 12.797601 13.842710 14.464091 0.069208 0.098886 0.119013
520 12.523003 13.699576 14.384495 0.069208 0.097940 0.119013
530 12.042493 13.556165 14.344135 0.069208 0.095863 0.117383
540 12.042493 13.427774 14.258600 0.069208 0.094825 0.117383
550 12.002694 13.271873 14.172226 0.069208 0.092995 0.117383
560 12.002694 13.125620 13.960552 0.069208 0.090972 0.110370
570 12.002694 13.004755 13.665675 0.069208 0.090075 0.110370
580 12.002694 12.895617 13.550165 0.069208 0.088581 0.110370
590 11.845283 12.804540 13.271227 0.062848 0.086759 0.102604
600 11.778813 12.699713 13.199444 0.056581 0.084878 0.102604
610 11.778813 12.602590 13.086670 0.056581 0.082699 0.098240
620 11.614380 12.512155 13.037090 0.056581 0.081293 0.098240
630 11.550359 12.403108 12.986694 0.056269 0.078506 0.096751
640 11.543762 12.304807 12.861113 0.056269 0.076190 0.091626
650 11.543762 12.202073 12.792757 0.056269 0.073591 0.090155
660 11.543762 12.104238 12.741979 0.056269 0.071389 0.090155
670 11.543762 12.004395 12.630441 0.056269 0.069683 0.090155
680 11.346126 11.904010 12.523475 0.056269 0.067478 0.090155
690 11.346126 11.818250 12.330013 0.056269 0.065521 0.075739
700 11.315308 11.744884 12.042493 0.056269 0.064327 0.075739
710 11.315308 11.680988 12.007296 0.056269 0.062938 0.075739
720 11.312618 11.616521 12.002694 0.051086 0.061425 0.075739
730 11.302618 11.560812 11.855989 0.050522 0.060052 0.071638
740 11.302618 11.512510 11.781601 0.050522 0.059270 0.070866
750 11.302618 11.467161 11.778813 0.050522 0.058441 0.070866
760 11.302618 11.425218 11.716844 0.050522 0.058234 0.065642
770 11.302618 11.393539 11.605852 0.050522 0.057642 0.065642
780 11.074164 11.364438 11.551153 0.050522 0.057140 0.065370
790 11.074164 11.339683 11.543762 0.050522 0.056915 0.065370
800 11.074164 11.322686 11.346126 0.050522 0.056714 0.058110
810 11.074164 11.315166 11.346126 0.050522 0.056402 0.058110
820 11.074164 11.309672 11.346126 0.050522 0.056160 0.058110
830 11.074164 11.298550 11.346126 0.050522 0.055791 0.058110
840 10.865984 11.285590 11.346126 0.045027 0.055327 0.058110
850 10.865984 11.280812 11.315308 0.045027 0.055183 0.056269
860 10.865984 11.270711 11.315308 0.045027 0.054927 0.056269
870 10.865984 11.261186 11.315308 0.045027 0.054637 0.056269
880 10.865984 11.244510 11.315308 0.045027 0.054213 0.056269
890 10.865984 11.225752 11.315308 0.045027 0.053735 0.056269
900 10.865984 11.206665 11.315308 0.045027 0.053254 0.056269
910 10.865984 11.180694 11.315308 0.045027 0.052587 0.056269
920 10.865984 11.149879 11.315308 0.045027 0.051820 0.056269
930 10.865984 11.119394 11.315308 0.045027 0.051057 0.056269
940 10.865984 11.094061 11.315308 0.045027 0.050411 0.056269
950 10.865984 11.065561 11.226153 0.045027 0.049902 0.052615
960 10.865984 11.046957 11.137945 0.045027 0.049498 0.052615
970 10.865984 11.031488 11.107128 0.045027 0.049024 0.050774
980 10.865984 11.009785 11.107128 0.045027 0.048507 0.050774
990 10.865984 10.985671 11.107128 0.045027 0.047932 0.050774
1000 10.865984 10.961556 11.107128 0.045027 0.047358 0.050774
1010 10.865984 10.939524 11.107128 0.045027 0.046838 0.050774
1020 10.865984 10.915409 11.107128 0.045027 0.046263 0.050774
1030 10.865984 10.891295 11.107128 0.045027 0.045689 0.050774
1040 10.865984 10.870147 11.074164 0.045027 0.045137 0.050522
1050 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1060 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1070 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1080 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1090 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1100 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1110 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1120 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1130 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1140 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1150 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1160 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1170 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1180 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1190 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1200 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1210 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1220 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1230 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1240 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1250 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1260 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1270 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1280 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1290 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1300 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1310 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1320 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1330 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1340 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1350 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1360 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1370 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1380 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1390 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1400 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1410 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1420 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1430 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1440 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1450 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1460 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1470 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1480 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1490 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1500 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1510 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1520 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1530 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1540 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1550 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1560 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1570 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1580 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1590 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1600 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1610 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1620 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1630 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1640 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1650 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1660 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1670 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1680 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1690 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1700 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1710 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1720 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1730 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1740 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1750 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1760 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1770 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1780 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1790 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1800 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1810 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1820 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1830 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1840 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1850 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1860 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1870 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1880 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1890 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1900 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1910 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1920 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1930 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1940 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1950 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1960 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1970 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1980 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
1990 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2000 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2010 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2020 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2030 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2040 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2050 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2060 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2070 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2080 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2090 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2100 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2110 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2120 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2130 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2140 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2150 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2160 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2170 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2180 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2190 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2200 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2210 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2220 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2230 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2240 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2250 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2260 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2270 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2280 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2290 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2300 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2310 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2320 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2330 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2340 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2350 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2360 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2370 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2380 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2390 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2400 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2410 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2420 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2430 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2440 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2450 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2460 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2470 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2480 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2490 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2500 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2510 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2520 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2530 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2540 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2550 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2560 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2570 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2580 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2590 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2600 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2610 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2620 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2630 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2640 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2650 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2660 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2670 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2680 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2690 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2700 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2710 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2720 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2730 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2740 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2750 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2760 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2770 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2780 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2790 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2800 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2810 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2820 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2830 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2840 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2850 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2860 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2870 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2880 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2890 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2900 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2910 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2920 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2930 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2940 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2950 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2960 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2970 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2980 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
2990 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3000 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3010 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3020 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3030 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3040 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3050 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3060 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3070 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3080 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3090 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3100 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3110 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3120 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3130 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3140 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3150 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3160 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3170 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3180 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3190 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3200 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3210 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3220 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3230 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3240 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3250 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3260 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3270 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3280 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3290 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3300 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3310 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3320 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3330 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3340 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3350 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3360 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3370 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3380 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3390 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3400 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3410 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3420 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3430 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3440 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3450 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3460 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3470 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3480 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3490 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3500 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3510 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3520 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3530 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3540 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3550 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3560 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3570 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3580 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3590 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3600 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3610 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3620 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3630 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3640 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3650 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3660 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3670 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3680 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3690 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3700 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3710 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3720 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3730 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3740 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3750 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3760 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3770 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3780 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3790 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3800 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3810 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3820 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3830 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3840 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3850 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3860 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3870 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3880 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3890 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3900 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3910 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3920 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3930 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3940 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3950 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3960 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3970 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3980 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
3990 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4000 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4010 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4020 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4030 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4040 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4050 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4060 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4070 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4080 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4090 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4100 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4110 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4120 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4130 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4140 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4150 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4160 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4170 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4180 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4190 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4200 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4210 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4220 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4230 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
4240 10.865984 10.865984 10.865984 0.045027 0.045027 0.045027
