# generation power_min power_avg power_max util_min util_avg util_max
1 31.980869 31.980869 31.980869 1.465996 1.491633 1.499903
10 32.295136 32.295136 32.295136 1.275122 1.482920 1.499903
20 32.295136 32.295136 32.295136 1.275122 1.472345 1.499903
30 32.295136 32.295136 32.295136 1.215634 1.455100 1.499903
40 32.295136 32.295136 32.295136 1.215634 1.437581 1.499903
50 32.295136 32.295136 32.295136 1.142889 1.418766 1.499808
60 32.562076 32.562076 32.562076 1.142889 1.395512 1.499808
70 33.160331 33.160331 33.160331 1.017806 1.369835 1.499808
80 33.461612 33.461612 33.461612 1.017806 1.338737 1.499808
90 33.461612 33.461612 33.461612 1.017806 1.306464 1.499808
100 34.274722 34.274722 34.274722 1.006443 1.265826 1.491938
110 34.274722 33.940774 34.274722 0.946118 1.228424 1.439169
120 34.313219 33.877194 34.313219 0.946118 1.192453 1.397374
130 34.313219 33.841024 34.313219 0.946118 1.158858 1.382699
140 34.462536 33.821340 34.462536 0.946118 1.127021 1.335939
150 34.462536 33.800248 34.462536 0.946118 1.096057 1.288727
160 34.831534 33.917659 34.831534 0.932307 1.067588 1.261649
170 34.831534 33.826093 34.831534 0.932307 1.042609 1.202637
180 34.831534 33.768357 34.831534 0.932307 1.023979 1.165821
190 34.831534 33.770199 34.831534 0.931418 1.009055 1.106746
200 34.831534 33.712908 34.831534 0.931418 0.998376 1.106746
210 34.831534 33.667104 34.831534 0.931418 0.990348 1.049445
220 32.565215 33.601149 34.831534 0.931418 0.986033 1.037031
230 32.565215 33.516518 34.297556 0.931418 0.986357 1.022091
240 32.565215 33.391766 34.135889 0.938522 0.987993 1.022091
250 32.565215 33.293814 33.963194 0.938522 0.988054 1.016656
260 32.514027 33.174589 33.874430 0.938522 0.990964 1.016656
270 32.514027 33.113177 33.610562 0.967762 0.991473 1.011891
280 32.514027 33.044963 33.405908 0.970322 0.992690 1.011891
290 32.514027 32.987419 33.349283 0.970322 0.993298 1.011448
300 32.414901 32.915735 33.242509 0.970322 0.993619 1.011448
310 32.354620 32.859386 33.178080 0.970322 0.993589 1.004200
320 32.354620 32.794223 33.130912 0.970322 0.994246 1.004200
330 32.354620 32.737082 33.008364 0.975029 0.995234 1.004200
340 32.354620 32.699458 32.916670 0.977412 0.995724 1.004069
350 32.891190 32.655952 32.891190 0.973422 0.995702 1.004069
360 32.826373 32.620970 32.826373 0.973422 0.995811 1.004753
370 32.826373 32.606579 32.826373 0.973422 0.995426 1.004753
380 32.760245 32.571633 32.760245 0.973422 0.995157 1.004753
390 32.154446 32.531676 32.730706 0.973422 0.995735 1.004753
400 32.154446 32.497847 32.678021 0.977412 0.996475 1.004753
410 32.154446 32.442735 32.664172 0.977412 0.996209 1.004753
420 32.154446 32.394992 32.610760 0.977412 0.996328 1.004753
430 32.547455 32.360979 32.547455 0.977412 0.996552 1.004753
440 32.514027 32.353832 32.514027 0.977412 0.996611 1.004753
450 32.514027 32.347879 32.514027 0.977412 0.996498 1.004753
460 32.450041 32.325465 32.450041 0.981066 0.996762 1.004753
470 32.396093 32.306008 32.396093 0.982938 0.997086 1.004753
480 32.384071 32.300149 32.384071 0.982938 0.997044 1.004753
490 32.354620 32.278482 32.354620 0.982938 0.997841 1.002054
500 32.351752 32.256458 32.351752 0.982938 0.998048 1.002054
510 32.323362 32.234215 32.323362 0.982938 0.998330 1.002054
520 32.323362 32.228271 32.323362 0.982938 0.998174 1.002054
530 32.314869 32.223045 32.314869 0.990798 0.998192 1.002054
540 32.303122 32.211414 32.303122 0.990798 0.998358 1.002054
550 32.282168 32.194912 32.282168 0.991214 0.998623 1.002054
560 32.248009 32.184757 32.248009 0.992478 0.998571 1.002054
570 32.198608 32.183006 32.198608 0.992478 0.998510 1.001494
580 32.198608 32.181559 32.198608 0.992478 0.998339 1.001494
590 32.198608 32.178745 32.198608 0.992478 0.998352 1.001494
600 32.198608 32.173753 32.198608 0.992478 0.998336 1.001494
610 32.198608 32.169951 32.198608 0.992478 0.998372 1.003502
620 32.198608 32.160144 32.198608 0.992478 0.998332 1.003502
630 32.198608 32.151269 32.198608 0.992478 0.998382 1.003502
640 32.198608 32.139185 32.198608 0.992478 0.998391 1.003502
650 32.198608 32.130071 32.198608 0.992478 0.998522 1.003502
660 32.182423 32.117936 32.182423 0.992478 0.998477 1.003502
670 32.154446 32.109987 32.154446 0.995630 0.998558 1.003502
680 32.154446 32.098783 32.154446 0.994097 0.998517 1.003502
690 32.132074 32.085739 32.132074 0.994097 0.998591 1.003502
700 32.132074 32.076790 32.132074 0.994097 0.998488 1.003502
710 31.845224 32.060518 32.132074 0.994097 0.998245 1.003502
720 31.845224 32.038584 32.132074 0.994097 0.998179 1.003502
730 31.845224 32.024898 32.071904 0.994097 0.998017 1.003502
740 31.845224 32.020124 32.070024 0.994097 0.997694 1.000372
750 31.845224 32.009260 32.070024 0.994097 0.997807 1.000372
760 31.845224 31.996568 32.070024 0.994097 0.997844 1.000372
770 31.845224 31.983507 32.070024 0.994097 0.998008 1.000372
780 31.845224 31.968480 32.026676 0.994097 0.998039 1.000372
790 31.845224 31.963339 32.026676 0.994097 0.997818 1.000372
800 31.845224 31.958692 32.026676 0.994097 0.997635 1.000372
810 31.845224 31.948007 32.026601 0.995630 0.997831 0.999971
820 31.845224 31.935790 32.024726 0.995630 0.997963 0.999971
830 31.845224 31.924745 32.024708 0.996431 0.998224 0.999971
840 31.845224 31.914732 31.955673 0.996431 0.998311 0.999971
850 31.845224 31.907179 31.942217 0.998162 0.998468 0.999971
860 31.845224 31.900241 31.942217 0.998162 0.998580 0.999971
870 31.845224 31.895955 31.914277 0.998240 0.998655 0.999971
880 31.845224 31.892096 31.914277 0.998240 0.998745 0.999971
890 31.845224 31.887953 31.914277 0.998240 0.998849 0.999971
900 31.845224 31.883403 31.914277 0.998240 0.998955 0.999971
910 31.845224 31.876497 31.914277 0.998240 0.999129 0.999971
920 31.845224 31.869592 31.914277 0.998240 0.999302 0.999971
930 31.845224 31.862687 31.914277 0.998240 0.999475 0.999971
940 31.845224 31.855781 31.914277 0.998240 0.999648 0.999971
950 31.845224 31.848876 31.914277 0.998240 0.999821 0.999971
960 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
970 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
980 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
990 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1000 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1010 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1020 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1030 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1040 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1050 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1060 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1070 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1080 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1090 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1100 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1110 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1120 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1130 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1140 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1150 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1160 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1170 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1180 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1190 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1200 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1210 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1220 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1230 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1240 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1250 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1260 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1270 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1280 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1290 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1300 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1310 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1320 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1330 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1340 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1350 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1360 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1370 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1380 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1390 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1400 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1410 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1420 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1430 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1440 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1450 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1460 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1470 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1480 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1490 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1500 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1510 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1520 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1530 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1540 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1550 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1560 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1570 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1580 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1590 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1600 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1610 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1620 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1630 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1640 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1650 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1660 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1670 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1680 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1690 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1700 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1710 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
1720 31.845224 31.845224 31.845224 0.999971 0.999971 0.999971
