# generation power_min power_avg power_max util_min util_avg util_max
1 9.950014 11.097896 12.693575 0.101394 0.104740 0.107407
10 9.850065 10.947532 11.732731 0.102821 0.105086 0.108314
20 9.650607 10.800729 11.541932 0.103277 0.105450 0.108352
30 9.087708 10.660469 11.310529 0.103845 0.105775 0.109158
40 9.055681 10.526451 11.144770 0.103845 0.106054 0.109502
50 9.055681 10.414541 11.077554 0.103845 0.106299 0.109502
60 9.002639 10.286523 11.018945 0.104252 0.106586 0.109502
70 9.002639 10.157818 10.865070 0.104907 0.106900 0.109502
80 8.809114 10.001371 10.742697 0.105359 0.107240 0.109994
90 8.809114 9.862733 10.636619 0.105470 0.107548 0.110026
100 8.669178 9.729445 10.445811 0.105866 0.107848 0.110381
110 8.669178 9.589876 10.343372 0.105866 0.108172 0.110381
120 8.669178 9.463502 10.219577 0.106340 0.108462 0.110381
130 8.334099 9.318258 10.152638 0.106440 0.108798 0.110898
140 8.334099 9.196419 9.988883 0.106576 0.109087 0.110898
150 8.334099 9.078558 9.850065 0.107366 0.109345 0.110898
160 8.284920 8.969530 9.683499 0.108173 0.109595 0.110913
170 8.284920 8.884059 9.461238 0.108471 0.109782 0.110913
180 8.284920 8.813458 9.217402 0.108777 0.109929 0.110913
190 8.284920 8.738426 9.092602 0.109158 0.110087 0.110913
200 8.105917 8.681148 8.975858 0.109177 0.110215 0.111327
210 8.105917 8.625426 8.855004 0.109541 0.110327 0.111327
220 8.105917 8.576675 8.848651 0.109541 0.110420 0.111477
230 8.105917 8.525956 8.817027 0.109730 0.110535 0.111625
240 8.045142 8.469516 8.796867 0.109730 0.110651 0.111713
250 8.045142 8.420803 8.775881 0.109730 0.110763 0.111713
260 8.045142 8.365352 8.724599 0.109900 0.110893 0.111822
270 8.045142 8.322541 8.669178 0.109900 0.110976 0.111822
280 8.045142 8.281508 8.438366 0.110688 0.111059 0.111822
290 8.045142 8.263081 8.334099 0.110898 0.111113 0.111854
300 7.985245 8.246312 8.334099 0.110898 0.111156 0.112139
310 7.985245 8.226266 8.334099 0.110898 0.111221 0.112139
320 7.985245 8.203925 8.334099 0.110898 0.111281 0.112139
330 7.985245 8.180137 8.334099 0.110898 0.111338 0.112139
340 7.981168 8.155180 8.284920 0.110913 0.111396 0.112139
350 7.871215 8.126698 8.284920 0.110913 0.111492 0.112356
360 7.871215 8.100708 8.284920 0.110913 0.111589 0.112356
370 7.871215 8.073444 8.214513 0.111111 0.111663 0.112356
380 7.871215 8.049445 8.171920 0.111296 0.111720 0.112356
390 7.871215 8.032225 8.147656 0.111296 0.111760 0.112356
