# generation power_min power_avg power_max util_min util_avg util_max
410 4.518931 5.066560 5.403941 0.027711 0.034190 0.039979
420 4.518931 5.005829 5.366188 0.027711 0.033744 0.039979
430 4.518931 4.950688 5.272120 0.027711 0.033452 0.037992
440 4.518931 4.894516 5.186048 0.027711 0.033142 0.037992
450 4.462748 4.838213 5.153292 0.027711 0.032786 0.037992
460 4.365878 4.779608 5.106060 0.027711 0.032430 0.037992
470 4.256855 4.726795 5.034770 0.027488 0.032000 0.037434
480 4.256855 4.680992 4.949265 0.023709 0.031517 0.037434
490 4.256855 4.634568 4.879795 0.023709 0.031099 0.036740
500 4.256855 4.588735 4.843760 0.023709 0.030837 0.035898
510 4.098035 4.552561 4.770359 0.023709 0.030524 0.033761
520 4.088663 4.510125 4.732036 0.023709 0.030279 0.033761
530 4.088663 4.468602 4.670465 0.023709 0.030066 0.033761
540 4.088663 4.437217 4.623012 0.023709 0.029787 0.033761
550 4.058414 4.400597 4.608459 0.023709 0.029437 0.032879
560 3.985459 4.357951 4.585914 0.023068 0.029126 0.032879
570 3.985459 4.323013 4.538531 0.023068 0.028954 0.032879
580 3.876436 4.276077 4.511656 0.023068 0.028671 0.032111
590 3.825731 4.235602 4.462748 0.023068 0.028444 0.032111
600 3.790903 4.201077 4.387831 0.023068 0.028218 0.032111
610 3.772762 4.164387 4.368948 0.023068 0.027833 0.032111
620 3.748940 4.128743 4.334697 0.023068 0.027611 0.032111
630 3.745066 4.092926 4.294074 0.023068 0.027381 0.032111
640 3.705656 4.052833 4.256855 0.020636 0.026979 0.032111
650 3.674164 4.005246 4.230790 0.020636 0.026641 0.032111
660 3.674164 3.966421 4.178458 0.020636 0.026382 0.030424
670 3.674164 3.927345 4.167690 0.020636 0.026068 0.030424
680 3.588465 3.882825 4.135668 0.020636 0.025717 0.028968
690 3.479732 3.835506 4.086249 0.019833 0.025372 0.028333
700 3.479732 3.800468 4.045221 0.019833 0.025363 0.028333
710 3.479732 3.759119 3.991479 0.019833 0.025097 0.028242
720 3.479732 3.726420 3.901391 0.019040 0.024708 0.028179
730 3.457690 3.695902 3.837463 0.019040 0.024263 0.028179
740 3.457690 3.671723 3.825731 0.019040 0.023839 0.026964
750 3.457690 3.651749 3.787271 0.019040 0.023631 0.026964
760 3.358662 3.630950 3.748940 0.019040 0.023367 0.026122
770 3.358662 3.607744 3.716714 0.018031 0.022948 0.025873
780 3.358662 3.591522 3.691791 0.018031 0.022656 0.025873
790 3.358662 3.576184 3.659775 0.018031 0.022407 0.025873
800 3.358662 3.557601 3.659348 0.018031 0.022033 0.025873
810 3.259621 3.533087 3.659348 0.018031 0.021605 0.025873
820 3.259621 3.509137 3.653932 0.018031 0.021175 0.025873
830 3.259621 3.484294 3.619325 0.018031 0.020653 0.025002
840 3.259621 3.461045 3.588465 0.018031 0.020230 0.024047
850 3.259621 3.439202 3.570183 0.018031 0.019854 0.024047
860 3.259621 3.418361 3.547282 0.017099 0.019498 0.023255
870 3.216198 3.397061 3.499300 0.017099 0.019266 0.022279
880 3.216198 3.379457 3.479732 0.017099 0.019025 0.021878
890 3.216198 3.364088 3.479732 0.017099 0.018906 0.021878
900 3.216198 3.348220 3.452112 0.017099 0.018736 0.021472
910 3.216198 3.331939 3.447827 0.017099 0.018662 0.020693
920 3.216198 3.317799 3.404403 0.017099 0.018636 0.019833
930 3.216198 3.305972 3.358662 0.017099 0.018601 0.019091
940 3.216198 3.294433 3.358662 0.017099 0.018561 0.019091
950 3.216198 3.282357 3.358662 0.017099 0.018511 0.019091
960 3.216198 3.270803 3.348786 0.017099 0.018420 0.019091
970 3.216198 3.258216 3.315238 0.017099 0.018340 0.019091
980 3.216198 3.248746 3.315238 0.017099 0.018350 0.019091
990 3.216198 3.239615 3.305363 0.017099 0.018360 0.019091
1000 3.216198 3.231631 3.266579 0.018031 0.018387 0.019091
1010 3.216198 3.227220 3.259621 0.018031 0.018286 0.019040
1020 3.216198 3.222877 3.259621 0.018031 0.018185 0.019040
1030 3.216198 3.218535 3.259621 0.018031 0.018084 0.019040
1040 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1050 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1060 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1070 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1080 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1090 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1100 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1110 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1120 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1130 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1140 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1150 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1160 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1170 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1180 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1190 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1200 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1210 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1220 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1230 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1240 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1250 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1260 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1270 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1280 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1290 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1300 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1310 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1320 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1330 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1340 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1350 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1360 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1370 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1380 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1390 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1400 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1410 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1420 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1430 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1440 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1450 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1460 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1470 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1480 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1490 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1500 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1510 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1520 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1530 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1540 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1550 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1560 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1570 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1580 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1590 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1600 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1610 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1620 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1630 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1640 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1650 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1660 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1670 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1680 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1690 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1700 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1710 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1720 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1730 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1740 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1750 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1760 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1770 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1780 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1790 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1800 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1810 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1820 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1830 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1840 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1850 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1860 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1870 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1880 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1890 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1900 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1910 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1920 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1930 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1940 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1950 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1960 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1970 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1980 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
1990 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2000 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2010 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2020 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2030 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2040 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2050 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2060 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2070 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2080 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2090 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2100 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2110 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2120 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2130 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2140 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2150 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2160 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2170 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2180 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2190 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2200 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2210 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2220 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2230 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2240 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2250 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2260 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2270 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2280 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2290 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2300 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2310 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2320 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2330 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2340 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2350 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2360 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2370 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2380 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2390 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2400 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2410 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2420 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2430 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2440 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2450 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2460 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2470 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2480 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2490 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2500 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2510 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2520 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2530 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2540 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2550 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2560 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2570 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2580 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2590 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2600 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2610 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2620 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2630 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2640 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2650 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2660 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2670 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2680 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2690 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2700 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2710 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2720 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2730 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2740 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2750 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2760 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2770 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2780 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2790 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2800 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2810 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2820 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2830 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2840 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2850 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2860 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2870 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2880 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2890 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2900 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2910 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2920 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2930 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2940 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2950 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2960 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2970 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2980 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
2990 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3000 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3010 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3020 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3030 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3040 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3050 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3060 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3070 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3080 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3090 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3100 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3110 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3120 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3130 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3140 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3150 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3160 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3170 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3180 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3190 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3200 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3210 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3220 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3230 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3240 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3250 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3260 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3270 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3280 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3290 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3300 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3310 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3320 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3330 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3340 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3350 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3360 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3370 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3380 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3390 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3400 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3410 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3420 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3430 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3440 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3450 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3460 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3470 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3480 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3490 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3500 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3510 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3520 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3530 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3540 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3550 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3560 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3570 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3580 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3590 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3600 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3610 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3620 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3630 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3640 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3650 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3660 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3670 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3680 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3690 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3700 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3710 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3720 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3730 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3740 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3750 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3760 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3770 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3780 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3790 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3800 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3810 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3820 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3830 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3840 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3850 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3860 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3870 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3880 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3890 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3900 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3910 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3920 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3930 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3940 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3950 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3960 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3970 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3980 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
3990 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4000 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4010 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4020 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4030 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4040 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4050 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4060 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4070 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4080 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4090 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4100 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4110 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4120 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4130 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4140 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4150 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4160 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4170 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4180 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4190 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4200 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4210 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4220 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4230 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
4240 3.216198 3.216198 3.216198 0.018031 0.018031 0.018031
