# generation power_min power_avg power_max util_min util_avg util_max
1 5.589437 6.668869 8.241819 0.131139 0.201217 0.297471
10 5.564427 6.517870 7.337825 0.131139 0.200481 0.297471
20 5.342063 6.359790 7.225972 0.131139 0.197151 0.297471
30 4.867125 6.200597 6.862663 0.131139 0.194169 0.263065
40 4.867125 6.087951 6.771971 0.131139 0.194562 0.263065
50 4.867125 5.974977 6.627473 0.131139 0.193756 0.263065
60 4.867125 5.856379 6.506549 0.131139 0.192159 0.263065
70 4.708210 5.741099 6.377720 0.131139 0.190886 0.263065
80 4.660234 5.628075 6.234877 0.131139 0.189428 0.263065
90 4.356447 5.505366 6.142023 0.131139 0.186477 0.263065
100 4.356447 5.385637 5.998772 0.130373 0.185093 0.263065
110 4.197590 5.256486 5.876273 0.128403 0.182043 0.263065
120 4.197590 5.148744 5.776572 0.128403 0.181303 0.243039
130 4.171835 5.017672 5.719818 0.128403 0.181190 0.243039
140 4.171835 4.900058 5.551927 0.128403 0.182765 0.249698
150 4.144789 4.800819 5.455157 0.128403 0.183697 0.249698
160 4.127287 4.690044 5.342063 0.124506 0.182792 0.249698
170 3.955026 4.586125 5.199355 0.124506 0.183922 0.249698
180 3.934329 4.493976 5.075511 0.124506 0.180871 0.249698
190 3.934329 4.425835 4.915776 0.124506 0.180227 0.249698
200 3.934329 4.352987 4.812411 0.124506 0.178626 0.249698
210 3.626681 4.285034 4.658375 0.124506 0.178673 0.249698
220 3.626681 4.223242 4.574302 0.128403 0.177750 0.249698
230 3.626681 4.164271 4.504034 0.128403 0.177129 0.249698
240 3.585017 4.105215 4.356447 0.128403 0.176416 0.249698
250 3.585017 4.059568 4.308560 0.132721 0.177357 0.249698
260 3.585017 4.018522 4.253202 0.133483 0.175887 0.249698
270 3.563067 3.979988 4.191581 0.133483 0.175210 0.239600
280 3.542577 3.934377 4.167437 0.130483 0.175380 0.239600
290 3.389060 3.889786 4.122319 0.130483 0.176186 0.239600
300 3.364112 3.840320 4.094353 0.130483 0.176356 0.239600
310 3.364112 3.783855 4.070803 0.130483 0.177498 0.239600
320 3.364112 3.733209 4.004482 0.130483 0.175661 0.233912
330 3.249622 3.677250 3.955026 0.130483 0.174967 0.233912
340 3.249622 3.619962 3.920043 0.130483 0.175111 0.233912
350 3.229986 3.571516 3.834655 0.130483 0.175032 0.224598
360 3.215104 3.523690 3.795301 0.130483 0.174383 0.224598
370 3.115653 3.471145 3.755955 0.130483 0.176120 0.224598
380 3.115653 3.421098 3.694000 0.130483 0.176787 0.224598
390 3.110272 3.376800 3.615221 0.143657 0.178232 0.208987
400 2.969039 3.330119 3.576498 0.142810 0.178475 0.208987
410 2.969039 3.287584 3.509434 0.142810 0.179534 0.209379
420 2.969039 3.247064 3.477045 0.142810 0.180718 0.220674
430 2.969039 3.208316 3.428346 0.142810 0.180825 0.220674
440 2.805673 3.166182 3.394560 0.142810 0.182125 0.220674
450 2.805673 3.127170 3.336322 0.142810 0.182907 0.220674
