# generation power_min power_avg power_max util_min util_avg util_max
840 3.943604 3.973771 3.997838 0.550442 0.555360 0.563554
850 3.943604 3.970451 3.992321 0.550442 0.556039 0.563554
860 3.943604 3.966996 3.984889 0.550999 0.556797 0.563554
870 3.935122 3.964165 3.980014 0.550999 0.557782 0.563554
880 3.935122 3.961804 3.980014 0.550999 0.558668 0.563554
890 3.935122 3.959417 3.979342 0.554829 0.559567 0.563554
900 3.935122 3.957131 3.962699 0.557870 0.560115 0.563554
910 3.935122 3.955721 3.962699 0.557870 0.560490 0.563554
920 3.935122 3.954397 3.960247 0.558113 0.560708 0.563554
930 3.913304 3.952430 3.960247 0.558113 0.561042 0.566535
940 3.913304 3.950917 3.960247 0.558113 0.561274 0.566535
950 3.904582 3.948862 3.960247 0.558113 0.561635 0.569240
960 3.904582 3.946592 3.960247 0.558113 0.561999 0.569240
970 3.904582 3.944288 3.954882 0.558113 0.562414 0.569240
980 3.904582 3.943161 3.954731 0.558128 0.562958 0.569240
990 3.904582 3.941798 3.954731 0.558128 0.563497 0.569240
1000 3.887939 3.940719 3.943604 0.560156 0.563837 0.572282
1010 3.887939 3.940113 3.943604 0.560156 0.563897 0.572282
1020 3.887939 3.939117 3.943604 0.560156 0.564013 0.572282
1030 3.887939 3.938511 3.943604 0.560156 0.564073 0.572282
1040 3.887939 3.938208 3.943604 0.560156 0.564103 0.572282
1050 3.887939 3.935492 3.943604 0.560156 0.564453 0.572282
1060 3.887939 3.934714 3.943604 0.560156 0.564506 0.572282
1070 3.887939 3.932550 3.943604 0.560156 0.564732 0.572282
1080 3.887939 3.930724 3.943604 0.560156 0.564934 0.572282
1090 3.887939 3.928038 3.943604 0.560156 0.565254 0.572282
1100 3.887939 3.925402 3.943604 0.560156 0.565601 0.572282
1110 3.887939 3.921087 3.943604 0.560156 0.566234 0.572282
1120 3.872921 3.917051 3.943604 0.560156 0.566781 0.574810
1130 3.872921 3.912191 3.943604 0.560156 0.567498 0.574810
1140 3.872921 3.908091 3.943604 0.560156 0.568042 0.574810
1150 3.872921 3.903603 3.913304 0.566535 0.568928 0.574810
1160 3.872921 3.901759 3.913304 0.566535 0.569418 0.575647
1170 3.872921 3.899105 3.913304 0.566535 0.570008 0.575647
1180 3.872921 3.896365 3.913304 0.566535 0.570636 0.575647
1190 3.872921 3.893158 3.913304 0.566535 0.571346 0.575647
1200 3.872921 3.890261 3.904582 0.569240 0.571916 0.575647
1210 3.872921 3.888227 3.904582 0.569240 0.572305 0.575647
1220 3.872921 3.885141 3.904582 0.569240 0.572870 0.575647
1230 3.872921 3.882506 3.904582 0.569240 0.573360 0.575647
1240 3.865942 3.880333 3.887939 0.572282 0.573781 0.578176
1250 3.865942 3.878911 3.887939 0.572282 0.574042 0.578176
1260 3.865942 3.877410 3.887939 0.572282 0.574295 0.578176
1270 3.865942 3.875908 3.887939 0.572282 0.574548 0.578176
1280 3.865942 3.874406 3.887939 0.572282 0.574801 0.578176
1290 3.865942 3.873184 3.880959 0.574810 0.574919 0.578176
1300 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1310 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1320 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1330 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1340 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1350 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1360 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1370 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1380 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1390 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1400 3.865942 3.872782 3.872921 0.574810 0.574877 0.578176
1410 3.865942 3.872712 3.872921 0.574810 0.574911 0.578176
1420 3.865942 3.872642 3.872921 0.574810 0.574945 0.578176
1430 3.865942 3.872642 3.872921 0.574810 0.574945 0.578176
1440 3.865942 3.872642 3.872921 0.574810 0.574945 0.578176
1450 3.865942 3.872572 3.872921 0.574810 0.574978 0.578176
1460 3.865942 3.872503 3.872921 0.574810 0.575012 0.578176
1470 3.865942 3.872433 3.872921 0.574810 0.575046 0.578176
1480 3.865942 3.872433 3.872921 0.574810 0.575046 0.578176
1490 3.865942 3.872293 3.872921 0.574810 0.575113 0.578176
1500 3.865942 3.872084 3.872921 0.574810 0.575214 0.578176
1510 3.865942 3.871805 3.872921 0.574810 0.575348 0.578176
1520 3.865942 3.871525 3.872921 0.574810 0.575483 0.578176
1530 3.865942 3.870897 3.872921 0.574810 0.575786 0.578176
1540 3.865942 3.870409 3.872921 0.574810 0.576022 0.578176
1550 3.865942 3.869920 3.872921 0.574810 0.576257 0.578176
1560 3.865942 3.869292 3.872921 0.574810 0.576560 0.578176
1570 3.865942 3.868664 3.872921 0.574810 0.576863 0.578176
1580 3.865942 3.868036 3.872921 0.574810 0.577166 0.578176
1590 3.865942 3.867338 3.872921 0.574810 0.577502 0.578176
1600 3.865942 3.866640 3.872921 0.574810 0.577839 0.578176
1610 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1620 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1630 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1640 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1650 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1660 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1670 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1680 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1690 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1700 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1710 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1720 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1730 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1740 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1750 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1760 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1770 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1780 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1790 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1800 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1810 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1820 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1830 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1840 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1850 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1860 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1870 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1880 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1890 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1900 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1910 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1920 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1930 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1940 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1950 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1960 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1970 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1980 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
1990 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2000 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2010 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2020 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2030 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2040 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2050 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2060 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2070 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2080 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2090 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2100 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2110 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2120 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2130 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2140 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2150 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2160 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2170 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2180 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2190 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2200 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2210 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2220 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2230 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2240 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2250 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2260 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2270 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2280 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2290 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2300 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2310 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2320 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2330 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2340 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2350 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2360 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2370 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2380 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2390 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2400 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2410 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2420 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2430 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2440 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2450 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2460 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2470 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2480 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2490 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2500 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2510 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2520 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2530 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2540 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2550 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2560 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2570 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2580 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2590 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2600 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2610 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2620 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2630 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2640 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2650 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2660 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2670 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2680 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2690 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2700 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2710 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2720 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2730 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2740 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2750 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2760 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2770 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2780 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2790 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2800 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2810 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2820 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2830 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2840 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2850 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2860 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2870 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2880 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2890 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2900 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2910 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2920 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2930 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2940 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2950 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2960 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2970 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2980 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
2990 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3000 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3010 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3020 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3030 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3040 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3050 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3060 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3070 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3080 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3090 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3100 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3110 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3120 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3130 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3140 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3150 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3160 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3170 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3180 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3190 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3200 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3210 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3220 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3230 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3240 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3250 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3260 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3270 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3280 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3290 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3300 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3310 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3320 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3330 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3340 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3350 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3360 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3370 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3380 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3390 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3400 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3410 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3420 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3430 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3440 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3450 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3460 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3470 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3480 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3490 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3500 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3510 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3520 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3530 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3540 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3550 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3560 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3570 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3580 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3590 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3600 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3610 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3620 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3630 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3640 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3650 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3660 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3670 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3680 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3690 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3700 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3710 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3720 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3730 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3740 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3750 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3760 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3770 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3780 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3790 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3800 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3810 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3820 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3830 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3840 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3850 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3860 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3870 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3880 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3890 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3900 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3910 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3920 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3930 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3940 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3950 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3960 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3970 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3980 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
3990 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4000 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4010 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4020 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4030 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4040 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4050 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4060 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4070 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4080 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4090 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4100 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4110 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4120 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4130 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4140 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4150 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4160 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4170 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4180 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4190 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4200 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4210 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4220 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4230 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
4240 3.865942 3.865942 3.865942 0.578176 0.578176 0.578176
