# generation power_min power_avg power_max util_min util_avg util_max
520 2.481045 2.710429 2.888886 0.172214 0.202125 0.244852
530 2.481045 2.686191 2.860566 0.172214 0.201566 0.233375
540 2.468444 2.656529 2.806881 0.156373 0.199690 0.233375
550 2.434443 2.633763 2.775646 0.155034 0.197994 0.224448
560 2.430079 2.610569 2.750306 0.155034 0.196347 0.224078
570 2.430079 2.587557 2.688000 0.155034 0.194398 0.221392
580 2.430079 2.571480 2.672144 0.155034 0.192777 0.221392
590 2.430079 2.553905 2.660897 0.155034 0.190414 0.221392
600 2.392770 2.533337 2.642373 0.155034 0.187287 0.221392
610 2.392770 2.514601 2.621383 0.155034 0.184028 0.221392
620 2.392770 2.497523 2.606147 0.155034 0.181001 0.214546
630 2.391382 2.480667 2.592387 0.155034 0.177985 0.203998
640 2.391382 2.467595 2.540993 0.155034 0.176837 0.203896
650 2.377536 2.457790 2.518722 0.154605 0.176194 0.203896
660 2.369995 2.447149 2.505106 0.154605 0.176039 0.203896
670 2.369995 2.436958 2.484844 0.154605 0.174944 0.199668
680 2.369995 2.427567 2.475194 0.154605 0.174610 0.199668
690 2.364922 2.419119 2.465632 0.154605 0.174935 0.199668
700 2.310295 2.409110 2.458586 0.154605 0.173798 0.199668
710 2.275980 2.398870 2.446125 0.154605 0.173090 0.199668
720 2.275980 2.391924 2.437698 0.156042 0.172746 0.199668
730 2.255579 2.382934 2.429719 0.156042 0.171661 0.199668
740 2.250097 2.374154 2.416289 0.156042 0.171167 0.199668
750 2.250097 2.364508 2.407072 0.156042 0.169707 0.194985
760 2.247838 2.354260 2.401355 0.156042 0.169056 0.194985
770 2.237126 2.343872 2.392770 0.156042 0.168661 0.194985
780 2.229682 2.331340 2.388970 0.156042 0.168500 0.194985
790 2.221965 2.317761 2.379233 0.156042 0.167243 0.191255
800 2.221965 2.305750 2.370277 0.157984 0.167927 0.191255
810 2.221965 2.292730 2.368607 0.157984 0.168210 0.191255
820 2.221965 2.280281 2.358861 0.157984 0.168397 0.191255
830 2.220794 2.268575 2.356365 0.157984 0.168592 0.191255
840 2.211822 2.256532 2.344827 0.157984 0.168694 0.191255
850 2.207149 2.244865 2.310295 0.158728 0.168724 0.191255
860 2.207149 2.238484 2.269116 0.158728 0.168162 0.177698
870 2.207149 2.234348 2.258358 0.158728 0.168352 0.177698
880 2.207149 2.231210 2.252043 0.158728 0.168625 0.177698
890 2.207149 2.228206 2.247838 0.158728 0.168717 0.177496
900 2.207149 2.225282 2.243530 0.158728 0.168993 0.177496
910 2.207149 2.222751 2.238571 0.158728 0.168898 0.177496
920 2.207056 2.220104 2.233021 0.163633 0.169079 0.177496
930 2.206431 2.217703 2.229706 0.163633 0.168997 0.177496
940 2.206431 2.215683 2.225467 0.163633 0.168994 0.177496
950 2.206431 2.214029 2.224740 0.163633 0.168334 0.176558
960 2.206431 2.212271 2.224442 0.163633 0.168874 0.176558
970 2.206431 2.210683 2.221611 0.163633 0.169321 0.176558
980 2.206431 2.209469 2.218807 0.163927 0.169489 0.176499
990 2.206431 2.208659 2.213077 0.169160 0.169584 0.170514
1000 2.206431 2.208060 2.212984 0.169160 0.169578 0.170514
1010 2.206362 2.207448 2.212437 0.169160 0.169556 0.170514
1020 2.206362 2.206999 2.207446 0.169381 0.169497 0.169576
1030 2.206362 2.206949 2.207149 0.169381 0.169504 0.169576
1040 2.206362 2.206898 2.207149 0.169381 0.169512 0.169576
1050 2.206362 2.206829 2.207149 0.169381 0.169519 0.169576
1060 2.206362 2.206759 2.207149 0.169381 0.169524 0.169576
1070 2.206362 2.206697 2.207149 0.169381 0.169531 0.169576
1080 2.205737 2.206624 2.207056 0.169381 0.169529 0.169576
1090 2.205693 2.206549 2.207056 0.169381 0.169522 0.169576
1100 2.205693 2.206479 2.207056 0.169381 0.169515 0.169576
1110 2.205693 2.206410 2.207056 0.169381 0.169508 0.169576
1120 2.205693 2.206360 2.206431 0.169451 0.169509 0.169559
1130 2.205693 2.206353 2.206431 0.169451 0.169507 0.169559
1140 2.205693 2.206326 2.206431 0.169451 0.169506 0.169559
1150 2.205693 2.206322 2.206362 0.169451 0.169505 0.169559
1160 2.205693 2.206322 2.206362 0.169451 0.169505 0.169559
1170 2.205693 2.206309 2.206362 0.169451 0.169506 0.169559
1180 2.205693 2.206302 2.206362 0.169451 0.169506 0.169559
1190 2.205693 2.206276 2.206362 0.169451 0.169507 0.169559
1200 2.205693 2.206256 2.206362 0.169451 0.169509 0.169559
1210 2.205693 2.206230 2.206362 0.169451 0.169509 0.169559
1220 2.205693 2.206210 2.206362 0.169451 0.169510 0.169559
1230 2.205693 2.206190 2.206362 0.169451 0.169511 0.169559
1240 2.205693 2.206144 2.206362 0.169451 0.169515 0.169559
1250 2.205693 2.206098 2.206362 0.169451 0.169517 0.169559
1260 2.205693 2.206045 2.206362 0.169451 0.169520 0.169559
1270 2.205693 2.205978 2.206362 0.169451 0.169525 0.169559
1280 2.205693 2.205912 2.206362 0.169451 0.169529 0.169559
1290 2.205693 2.205845 2.206362 0.169451 0.169535 0.169559
1300 2.205693 2.205778 2.206362 0.169451 0.169540 0.169559
1310 2.205693 2.205711 2.206362 0.169451 0.169546 0.169559
1320 2.205693 2.205694 2.205737 0.169451 0.169555 0.169559
1330 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1340 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1350 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1360 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1370 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1380 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1390 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1400 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1410 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1420 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1430 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1440 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1450 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1460 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1470 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1480 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1490 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1500 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1510 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1520 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1530 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1540 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1550 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1560 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1570 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1580 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1590 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1600 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1610 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1620 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1630 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1640 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1650 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1660 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1670 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1680 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1690 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1700 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1710 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1720 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1730 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1740 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1750 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1760 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1770 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1780 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1790 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1800 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1810 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1820 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1830 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1840 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1850 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1860 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1870 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1880 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1890 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1900 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1910 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1920 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1930 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1940 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1950 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1960 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1970 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1980 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
1990 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2000 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2010 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2020 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2030 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2040 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2050 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2060 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2070 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2080 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2090 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2100 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2110 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2120 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2130 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2140 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2150 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2160 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2170 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2180 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2190 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2200 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2210 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2220 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2230 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2240 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2250 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2260 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2270 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2280 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2290 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2300 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2310 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2320 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2330 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2340 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2350 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2360 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2370 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2380 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2390 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2400 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2410 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2420 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2430 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2440 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2450 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2460 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2470 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2480 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2490 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2500 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2510 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2520 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2530 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2540 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2550 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2560 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2570 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2580 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2590 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2600 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2610 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2620 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2630 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2640 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2650 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2660 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2670 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2680 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2690 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2700 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2710 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2720 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2730 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2740 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2750 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2760 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2770 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2780 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2790 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2800 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2810 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2820 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2830 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2840 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2850 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2860 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2870 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2880 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2890 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2900 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2910 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2920 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2930 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2940 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2950 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2960 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2970 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2980 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
2990 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3000 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3010 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3020 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3030 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3040 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3050 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3060 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3070 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3080 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3090 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3100 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3110 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3120 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3130 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3140 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3150 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3160 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3170 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3180 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3190 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3200 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3210 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3220 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3230 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3240 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3250 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3260 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3270 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3280 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3290 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3300 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3310 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3320 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3330 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3340 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3350 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3360 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3370 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3380 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3390 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3400 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3410 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3420 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3430 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3440 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3450 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3460 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3470 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3480 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3490 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3500 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3510 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3520 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3530 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3540 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3550 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3560 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3570 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3580 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3590 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3600 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3610 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3620 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3630 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3640 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3650 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3660 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3670 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3680 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3690 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3700 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3710 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3720 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3730 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3740 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3750 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3760 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3770 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3780 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3790 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3800 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3810 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3820 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3830 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3840 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3850 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3860 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3870 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3880 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3890 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3900 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3910 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3920 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3930 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3940 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3950 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3960 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3970 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3980 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
3990 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4000 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4010 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4020 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4030 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4040 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4050 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4060 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4070 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4080 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4090 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4100 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4110 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4120 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4130 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4140 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4150 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4160 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4170 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4180 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4190 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4200 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4210 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4220 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4230 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
4240 2.205693 2.205693 2.205693 0.169559 0.169559 0.169559
