# generation power_min power_avg power_max util_min util_avg util_max
1 16.435725 12.742479 16.435725 0.731598 1.126739 1.494655
100 7.746209 10.278790 12.239040 0.648591 0.910555 1.094057
200 6.332900 7.756012 8.824679 0.481382 0.774865 1.048890
300 5.075324 6.331991 6.937223 0.480172 0.722876 1.009980
400 4.940223 5.425081 5.773702 0.515026 0.671151 0.971714
500 4.478389 4.947749 5.163794 0.577590 0.692010 0.820468
600 4.231292 4.551776 4.728016 0.437800 0.607715 0.746471
700 4.015881 4.275244 4.386295 0.422859 0.525386 0.646807
800 3.771612 4.020372 4.172952 0.419931 0.464631 0.553188
900 3.566888 3.795261 3.900662 0.419931 0.433847 0.437757
1000 3.547959 3.629132 3.718052 0.432701 0.435190 0.437757
1100 3.541147 3.556725 3.566888 0.432701 0.434846 0.436279
1200 3.539539 3.544709 3.550902 0.434422 0.435907 0.437153
1300 3.539539 3.540472 3.541147 0.435570 0.436235 0.437153
1400 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
1500 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
1600 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
1700 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
1800 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
1900 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2000 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2100 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2200 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2300 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2400 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2500 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2600 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2700 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2800 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
2900 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3000 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3100 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3200 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3300 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3400 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3500 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3600 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3700 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3800 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
3900 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4000 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4100 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4200 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4300 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4400 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4500 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4600 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4700 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4800 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
4900 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5000 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5100 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5200 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5300 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5400 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5500 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5600 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5700 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5800 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
5900 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6000 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6100 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6200 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6300 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6400 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6500 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6600 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6700 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6800 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
6900 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7000 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7100 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7200 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7300 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7400 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7500 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7600 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7700 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7800 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
7900 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
8000 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
8100 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
8200 3.539539 3.539539 3.539539 0.437153 0.437153 0.437153
