# generation power_min power_avg power_max util_min util_avg util_max
1 23.242665 29.178672 32.780833 0.287194 0.417465 0.510797
10 23.242665 28.724878 31.468931 0.287194 0.407501 0.488072
20 23.242665 28.324992 30.668820 0.287194 0.398720 0.477494
30 23.242665 27.901097 29.980502 0.287194 0.387264 0.455616
40 23.242665 27.529594 29.413636 0.268280 0.377398 0.455616
50 23.242665 27.222900 29.050032 0.268280 0.370941 0.430647
60 22.827634 26.903846 28.754856 0.268280 0.363786 0.428863
70 21.838379 26.494480 28.385973 0.259955 0.353535 0.416129
80 21.838379 26.130809 27.984319 0.259955 0.344916 0.408918
90 21.838379 25.832106 27.768082 0.259955 0.339337 0.408918
100 21.420777 25.445930 27.525979 0.243961 0.330479 0.393989
110 21.420777 25.028031 27.056672 0.240086 0.319755 0.388547
120 21.420777 24.752387 26.709500 0.240086 0.313380 0.384544
130 21.098834 24.364241 26.383976 0.232784 0.305027 0.367102
140 20.622799 24.056655 26.000702 0.231981 0.298775 0.365077
150 20.622799 23.753043 25.525189 0.230125 0.291556 0.346778
160 20.156631 23.469408 25.111687 0.216064 0.285888 0.346778
170 20.156631 23.233209 24.907439 0.216064 0.280222 0.339689
180 20.132637 22.895419 24.431074 0.195255 0.272761 0.322834
190 20.132637 22.665831 24.103518 0.195255 0.268120 0.315140
200 20.132637 22.362765 23.950996 0.195255 0.261061 0.306033
210 19.210599 22.030611 23.554635 0.186313 0.253833 0.299630
220 19.210599 21.733623 23.463176 0.184916 0.247173 0.299630
230 19.210599 21.444406 23.088526 0.176082 0.241409 0.299630
240 19.210599 21.131684 22.824278 0.176082 0.233919 0.292761
250 19.176450 20.806037 22.717025 0.176082 0.226588 0.292761
260 19.176450 20.528893 22.105053 0.176082 0.219786 0.269722
270 18.875698 20.260990 21.783744 0.176082 0.214386 0.261994
280 18.570269 20.017770 21.468425 0.173076 0.208481 0.252386
290 18.570269 19.798682 21.098834 0.173076 0.203045 0.248108
300 17.810654 19.571145 20.698722 0.160424 0.197834 0.231981
310 17.505469 19.400115 20.361685 0.147319 0.193982 0.230665
320 17.505469 19.248386 20.132637 0.147319 0.190463 0.219939
330 17.505469 19.106782 19.913738 0.147319 0.186980 0.214327
340 17.505469 18.971072 19.732394 0.147319 0.183565 0.209879
350 17.505469 18.836987 19.530674 0.147319 0.181030 0.209879
360 17.505469 18.714560 19.398073 0.147319 0.178210 0.206206
370 17.505469 18.615459 19.273654 0.147319 0.175682 0.206206
