# generation power_min power_avg power_max util_min util_avg util_max
1 37.573086 19.748576 37.573086 0.972248 1.421810 1.499975
10 37.183353 19.748576 37.183353 0.972248 1.396482 1.499975
20 37.137727 19.748576 37.137727 0.972248 1.366289 1.499975
30 35.134328 21.272674 35.134328 0.972248 1.334484 1.499975
40 24.532891 19.984626 24.532891 0.941776 1.303333 1.499975
50 22.935592 20.216781 22.935592 0.933873 1.263123 1.499023
60 16.956831 19.573178 22.935592 0.806316 1.216894 1.485912
70 16.074114 18.447115 22.935592 0.806316 1.174453 1.485912
80 16.074114 18.733136 22.935592 0.806316 1.134038 1.403449
90 15.535947 18.494980 22.935592 0.790531 1.097859 1.403449
100 15.535947 18.230649 22.935592 0.790531 1.065473 1.328773
110 15.535947 18.210525 22.935592 0.790531 1.036344 1.254245
120 15.535947 18.137044 22.935592 0.790531 1.010473 1.254245
130 15.535947 17.850727 22.796772 0.790531 0.985797 1.172753
140 21.966442 17.595014 21.966442 0.790531 0.972545 1.165509
150 20.974927 17.315990 20.974927 0.790531 0.956814 1.098513
160 15.197171 16.987763 19.885518 0.785129 0.946007 1.098513
170 14.934196 16.648282 19.491194 0.785129 0.939141 1.064705
180 14.934196 16.416824 18.703193 0.785129 0.931215 1.042324
190 14.600552 16.182192 18.166076 0.785129 0.929160 1.042324
200 14.600552 15.954175 17.596709 0.785129 0.928151 1.024801
210 14.600552 15.714930 17.009864 0.799547 0.931880 1.024801
220 16.547084 15.536178 16.547084 0.818730 0.933885 1.016940
230 16.282814 15.395240 16.282814 0.820924 0.937753 1.016940
240 15.977560 15.269951 15.977560 0.820924 0.943104 1.016940
250 14.357580 15.137892 15.744392 0.820924 0.947198 1.016940
260 14.097897 15.024056 15.609003 0.822416 0.951233 1.016940
270 14.097897 14.919902 15.535947 0.829168 0.953445 1.016940
280 14.097897 14.824077 15.405043 0.849829 0.954347 1.016940
290 14.097897 14.732266 15.297362 0.856433 0.957149 1.016940
300 14.097897 14.660595 15.124452 0.856433 0.957632 1.006552
310 13.806974 14.569528 14.991748 0.894867 0.962725 1.006552
320 13.806974 14.495750 14.933094 0.894867 0.962777 1.006552
330 13.806974 14.429523 14.794439 0.895951 0.964280 1.020772
340 13.806974 14.366812 14.725616 0.886838 0.964463 1.020772
350 13.707862 14.297914 14.636632 0.886838 0.964285 1.020772
360 13.707862 14.234527 14.600552 0.886838 0.966850 1.020772
370 13.591905 14.167642 14.558837 0.886838 0.969270 1.020772
380 13.425588 14.110325 14.426847 0.886838 0.971269 1.020772
390 13.425588 14.060055 14.357580 0.886838 0.971657 1.020772
400 13.425588 14.006221 14.311280 0.901899 0.974190 1.020772
410 14.272416 13.953943 14.272416 0.901899 0.973830 1.019875
420 14.206277 13.894065 14.206277 0.901899 0.973257 1.019875
430 14.151109 13.832901 14.151109 0.901899 0.975823 1.019875
440 14.100689 13.775727 14.100689 0.901899 0.975876 1.019875
450 14.018067 13.713696 14.018067 0.901899 0.976571 1.019875
460 13.947667 13.653598 13.947667 0.906066 0.976814 1.019875
470 13.010210 13.592959 13.912450 0.906066 0.977528 1.019875
480 13.858733 13.534322 13.858733 0.919335 0.977475 1.019875
490 13.806974 13.472902 13.806974 0.919335 0.976759 1.019875
500 13.721578 13.420075 13.721578 0.919335 0.977629 1.019875
510 13.684332 13.355616 13.684332 0.919335 0.978657 1.019875
520 12.576429 13.294987 13.636915 0.919335 0.978528 1.019875
530 12.576429 13.236076 13.518754 0.898451 0.976184 1.016946
540 12.576429 13.180946 13.425588 0.898451 0.975438 1.016946
550 12.502457 13.125584 13.373327 0.898451 0.976288 1.016946
560 12.502457 13.073781 13.339618 0.898451 0.977627 1.016946
570 12.502457 13.025221 13.289479 0.898451 0.978766 1.016946
580 12.502457 12.984609 13.211645 0.898451 0.980951 1.016946
590 12.502457 12.959887 13.172849 0.898451 0.980684 1.016946
600 12.502457 12.921835 13.141484 0.921299 0.982219 1.016946
610 12.502457 12.884515 13.110515 0.921299 0.982587 1.008624
620 13.055945 12.842996 13.055945 0.930797 0.985513 1.008624
630 12.995876 12.808200 12.995876 0.930797 0.986743 1.010521
640 12.955831 12.766137 12.955831 0.940402 0.987804 1.010521
650 12.318090 12.718745 12.909231 0.940402 0.987202 1.010521
