# generation power_min power_avg power_max util_min util_avg util_max
1 42.917504 43.575542 44.443219 0.782070 0.808769 0.827534
10 42.863538 43.488591 44.069085 0.792481 0.811111 0.828231
20 42.792165 43.409563 43.807322 0.794337 0.813148 0.832622
30 42.760197 43.350445 43.709512 0.800025 0.814799 0.832622
40 42.760197 43.283630 43.636341 0.800025 0.816174 0.832622
50 42.760197 43.223878 43.567750 0.803947 0.817729 0.832622
60 42.607926 43.153047 43.488184 0.805755 0.819662 0.832622
70 42.577619 43.094291 43.429989 0.805755 0.820845 0.833810
80 42.543479 43.030082 43.377959 0.805755 0.822373 0.833988
90 42.543479 42.970568 43.313995 0.807563 0.823782 0.833988
100 42.536626 42.914970 43.229015 0.809751 0.825131 0.836124
110 42.413331 42.855057 43.178753 0.815326 0.826809 0.836124
120 42.413331 42.799480 43.135168 0.815326 0.828005 0.836124
130 42.327679 42.744302 43.025895 0.815326 0.829032 0.836255
140 42.327679 42.699484 42.969896 0.820991 0.829958 0.837758
150 42.223395 42.655312 42.914108 0.822208 0.830626 0.838675
160 42.223395 42.606217 42.853970 0.824379 0.831502 0.838675
170 42.159603 42.559085 42.809876 0.824454 0.832404 0.844351
180 42.159603 42.513888 42.786161 0.824454 0.833224 0.844351
190 42.159603 42.464759 42.705350 0.826988 0.834170 0.844351
200 42.109117 42.422537 42.667091 0.826988 0.835227 0.845431
210 42.065189 42.382367 42.607926 0.828309 0.836157 0.846352
220 42.065189 42.346166 42.563133 0.830711 0.837003 0.848750
230 41.907209 42.304324 42.518813 0.830711 0.837956 0.848750
240 41.896983 42.265672 42.458938 0.830711 0.838794 0.850400
250 41.896983 42.226251 42.427185 0.830711 0.839924 0.850400
260 41.890390 42.188829 42.398169 0.832195 0.841091 0.851451
270 41.834910 42.149688 42.346806 0.833319 0.842262 0.851878
280 41.745949 42.116419 42.306697 0.834865 0.843213 0.856124
290 41.745020 42.083101 42.296088 0.834865 0.844288 0.857881
300 41.723624 42.047406 42.225084 0.837362 0.845436 0.858258
310 41.710270 42.014854 42.182299 0.838949 0.846572 0.859898
320 41.710270 41.977720 42.169252 0.838949 0.848014 0.859898
330 41.578596 41.936262 42.153262 0.839547 0.849182 0.863800
340 41.546900 41.897476 42.078772 0.839547 0.850706 0.866853
350 41.546900 41.858422 42.063125 0.843447 0.852060 0.866853
360 41.525504 41.816913 42.043230 0.844759 0.853621 0.867231
370 41.525504 41.776232 42.013252 0.845167 0.855148 0.867231
380 41.525504 41.740697 41.941175 0.846165 0.856500 0.867231
390 41.525504 41.708149 41.906830 0.846165 0.857817 0.867231
400 41.517373 41.676536 41.848534 0.850518 0.859194 0.867231
410 41.517373 41.650387 41.818470 0.853118 0.860411 0.867231
420 41.517373 41.624671 41.778617 0.853118 0.861571 0.867231
430 41.517373 41.606612 41.729510 0.855241 0.862445 0.867231
440 41.511579 41.588055 41.710270 0.855241 0.863242 0.867231
450 41.511579 41.570531 41.694866 0.856910 0.864333 0.867231
460 41.511579 41.555194 41.665788 0.858613 0.865146 0.867231
470 41.511579 41.544610 41.596340 0.860114 0.865820 0.867231
480 41.511579 41.539054 41.578596 0.863289 0.866206 0.867231
490 41.511579 41.533606 41.578596 0.863289 0.866547 0.867231
500 41.511579 41.529869 41.557200 0.863289 0.866858 0.867231
510 41.511579 41.526603 41.546900 0.863289 0.867074 0.867231
520 41.511579 41.524185 41.537575 0.863289 0.867108 0.867231
530 41.511579 41.523786 41.525504 0.865514 0.867144 0.867231
540 41.511579 41.523647 41.525504 0.865514 0.867142 0.867231
550 41.511579 41.523148 41.525504 0.865514 0.867119 0.867231
560 41.511579 41.522591 41.525504 0.865514 0.867112 0.867231
570 41.511579 41.521616 41.525504 0.865514 0.867099 0.867231
580 41.485677 41.520003 41.525504 0.865514 0.867134 0.868567
590 41.485677 41.518491 41.525504 0.865514 0.867133 0.868567
600 41.485677 41.516979 41.525504 0.865514 0.867132 0.868567
610 41.485677 41.515068 41.525504 0.865514 0.867144 0.868567
620 41.485677 41.512381 41.525504 0.865514 0.867201 0.868567
630 41.485677 41.510470 41.525504 0.865514 0.867214 0.868567
640 41.485677 41.507265 41.525504 0.865514 0.867302 0.868567
650 41.485677 41.504125 41.517373 0.865514 0.867474 0.868567
660 41.485677 41.501736 41.511579 0.867049 0.867626 0.868567
670 41.485677 41.499405 41.511579 0.867049 0.867762 0.868567
680 41.485677 41.496815 41.511579 0.867049 0.867914 0.868567
690 41.485677 41.494225 41.511579 0.867049 0.868066 0.868567
700 41.485677 41.491894 41.511579 0.867049 0.868203 0.868567
710 41.485677 41.489303 41.511579 0.867049 0.868355 0.868567
720 41.485677 41.486713 41.511579 0.867049 0.868506 0.868567
730 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
740 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
750 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
760 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
770 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
780 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
790 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
800 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
810 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
820 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
830 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
840 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
850 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
860 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
870 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
880 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
890 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
900 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
910 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
920 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
930 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
940 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
950 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
960 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
970 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
980 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
990 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1000 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1010 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1020 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1030 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1040 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1050 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1060 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1070 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1080 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1090 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1100 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1110 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1120 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1130 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1140 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1150 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1160 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1170 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1180 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1190 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1200 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1210 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1220 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1230 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1240 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1250 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1260 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1270 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1280 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1290 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1300 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1310 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1320 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1330 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1340 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1350 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1360 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1370 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1380 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1390 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1400 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1410 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1420 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1430 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1440 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1450 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1460 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1470 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1480 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1490 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1500 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1510 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1520 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1530 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1540 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1550 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1560 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1570 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1580 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1590 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1600 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1610 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1620 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1630 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1640 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1650 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1660 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1670 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1680 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1690 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1700 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1710 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1720 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1730 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1740 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1750 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1760 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1770 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1780 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1790 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1800 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1810 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1820 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1830 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1840 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1850 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1860 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1870 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1880 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
1890 41.485677 41.485677 41.485677 0.868567 0.868567 0.868567
