# generation power_min power_avg power_max util_min util_avg util_max
1 39.063746 39.063746 39.063746 1.096740 1.440998 1.499943
10 38.509967 38.509967 38.509967 1.080521 1.416634 1.499727
20 38.383216 23.241000 38.383216 0.896527 1.380490 1.499727
30 17.127052 21.461488 37.420198 0.896527 1.341948 1.499727
40 17.127052 21.571394 35.362815 0.896527 1.306033 1.499727
50 17.084050 20.692796 30.715532 0.891538 1.264321 1.499727
60 17.084050 19.989992 27.108692 0.812083 1.218930 1.499727
70 17.084050 19.774781 27.108692 0.812083 1.175964 1.479761
80 16.978528 19.614177 27.108692 0.812083 1.130254 1.446798
90 27.108692 19.362316 27.108692 0.812083 1.093937 1.434213
100 27.108692 19.089752 27.108692 0.812083 1.058891 1.434213
110 15.812819 18.718944 27.108692 0.812083 1.025448 1.337817
120 15.090670 18.299240 25.132829 0.812083 0.994416 1.262027
130 15.090670 17.920664 22.164749 0.759190 0.970850 1.197108
140 15.090670 17.695200 22.164749 0.759190 0.949821 1.137830
150 15.090670 17.418625 21.354570 0.759190 0.934842 1.080521
160 15.049134 17.075413 19.486015 0.780530 0.931115 1.073603
170 15.049134 16.763597 18.743110 0.780530 0.926169 1.073603
180 15.049134 16.505257 18.298482 0.780530 0.925032 1.073603
190 14.698419 16.256698 17.760645 0.780530 0.925910 1.051172
200 14.698419 16.063356 17.301649 0.780530 0.920850 1.015669
210 14.681651 15.849864 17.006753 0.780530 0.919674 1.015669
220 14.408182 15.657417 16.725152 0.780530 0.920626 1.015669
230 14.408182 15.496242 16.426963 0.780530 0.923961 1.015669
240 16.213339 15.364601 16.213339 0.780530 0.922633 1.039977
250 16.026983 15.191790 16.026983 0.698740 0.920288 1.039977
260 13.602838 15.021594 15.843740 0.698740 0.925093 1.039977
270 13.461315 14.853172 15.700415 0.698740 0.926638 1.039977
280 13.461315 14.716703 15.427907 0.698740 0.924390 1.039977
290 15.299303 14.566480 15.299303 0.698740 0.925084 1.039977
300 15.201022 14.424338 15.201022 0.698740 0.921491 1.025286
310 13.103621 14.277243 15.053558 0.698740 0.923567 1.025286
320 12.952396 14.126925 14.950634 0.698740 0.922302 1.025286
330 14.787608 13.980187 14.787608 0.698740 0.924494 1.025286
340 14.675821 13.826293 14.675821 0.698740 0.920748 1.025286
350 14.515521 13.671697 14.515521 0.698740 0.915896 1.025286
360 14.387435 13.549645 14.387435 0.698740 0.914283 1.025286
370 14.166658 13.417616 14.166658 0.698740 0.904741 1.025286
380 13.983079 13.304027 13.983079 0.800372 0.904375 1.025286
390 13.709109 13.185764 13.709109 0.786367 0.901514 1.016561
400 12.053661 13.067783 13.602838 0.786367 0.896255 1.016561
410 12.053661 12.957831 13.520611 0.786367 0.896050 1.016561
420 12.053661 12.848235 13.447156 0.786367 0.896208 1.016561
430 12.053661 12.753981 13.381597 0.786367 0.894483 1.016561
440 11.929994 12.658031 13.305666 0.786367 0.894250 1.016561
450 11.929994 12.580752 13.073286 0.786367 0.893207 1.016561
460 11.802912 12.505787 12.965409 0.790131 0.902132 1.022930
470 11.802912 12.440398 12.826194 0.790131 0.908989 1.022930
480 11.802912 12.373020 12.673894 0.790131 0.916562 1.022930
490 11.763903 12.328889 12.598050 0.790131 0.915274 1.022930
500 11.582614 12.263017 12.558380 0.790131 0.915039 1.022930
510 11.582614 12.192668 12.492084 0.803614 0.923045 1.022930
520 11.582614 12.127248 12.476989 0.803614 0.923245 1.022930
530 11.582614 12.075237 12.439055 0.803614 0.927138 1.011691
540 11.542768 12.014206 12.372598 0.803614 0.929014 1.011691
550 11.485033 11.949477 12.342873 0.803614 0.934024 1.011691
560 12.261300 11.886550 12.261300 0.826937 0.937901 1.011691
570 11.417819 11.823670 12.185159 0.826937 0.939248 1.011691
580 11.417819 11.777343 12.105271 0.826937 0.938535 1.007561
590 11.349322 11.724901 11.988002 0.881949 0.940099 1.007561
600 11.339766 11.678885 11.905692 0.887750 0.939290 1.007561
610 11.263844 11.636605 11.847256 0.888921 0.940971 1.007561
620 11.263844 11.594802 11.805184 0.888921 0.941774 1.007561
630 11.230883 11.554726 11.795723 0.888921 0.943198 1.007561
640 11.150195 11.507774 11.749815 0.899657 0.944006 1.007561
650 11.150195 11.471137 11.696532 0.899657 0.945239 1.007561
660 11.125654 11.432902 11.656901 0.899657 0.946577 1.007561
670 11.125654 11.396344 11.594637 0.901391 0.949111 1.007561
680 11.039443 11.361434 11.550392 0.902644 0.951195 1.000378
690 11.039443 11.328750 11.513701 0.902644 0.950992 1.000378
700 11.039443 11.292655 11.480333 0.902644 0.953572 1.000378
710 11.039443 11.265510 11.422034 0.902644 0.952483 1.000378
720 11.031922 11.235952 11.404476 0.902644 0.954051 1.000378
730 11.031922 11.209863 11.349719 0.902644 0.953403 1.000378
740 10.957579 11.183432 11.323589 0.918157 0.958216 1.001483
750 10.957579 11.159454 11.283199 0.918157 0.960158 1.001483
760 10.957579 11.135365 11.263844 0.918157 0.962638 1.001483
770 10.953531 11.116236 11.232127 0.921293 0.963675 1.001483
780 10.945448 11.093955 11.199992 0.921293 0.965029 1.001483
790 10.944557 11.073625 11.190486 0.923317 0.970015 1.001483
800 10.944557 11.055266 11.181994 0.936877 0.973799 1.001483
810 10.944557 11.036100 11.147834 0.936877 0.975536 1.001483
820 11.125654 11.019634 11.125654 0.936877 0.977848 1.001483
830 11.095642 11.008513 11.095642 0.949696 0.980051 1.001483
840 11.052558 10.996428 11.052558 0.968559 0.981698 1.001483
850 11.049082 10.986171 11.049082 0.968559 0.983119 1.001483
860 11.047263 10.975567 11.047263 0.968559 0.984776 1.001483
870 11.037222 10.965450 11.037222 0.982671 0.986057 1.001483
880 11.031922 10.956041 11.031922 0.982671 0.987086 1.001483
890 10.971276 10.947936 10.971276 0.982671 0.987174 1.001483
900 10.957579 10.946067 10.957579 0.983859 0.987799 1.001483
910 10.951039 10.944105 10.951039 0.984650 0.988230 1.001483
