# generation power_min power_avg power_max util_min util_avg util_max
1 38.127019 38.127019 38.127019 1.457232 1.490658 1.499928
10 38.358351 38.358351 38.358351 1.221679 1.480172 1.499653
20 38.784973 38.784973 38.784973 1.155811 1.466164 1.499653
30 38.892462 38.892462 38.892462 1.141930 1.450670 1.499653
40 38.967641 38.967641 38.967641 1.113756 1.433227 1.499653
50 39.122366 39.122366 39.122366 1.109290 1.415034 1.499019
60 39.125313 39.125313 39.125313 1.109290 1.394318 1.498816
70 39.275547 39.275547 39.275547 1.109290 1.369162 1.498816
80 40.134665 40.134665 40.134665 1.029115 1.334523 1.498816
90 40.134665 40.134665 40.134665 1.029115 1.299834 1.498816
100 41.042869 41.042869 41.042869 0.952564 1.260518 1.498816
110 41.042869 41.042869 41.042869 0.952564 1.228685 1.451927
120 41.042869 41.042869 41.042869 0.952564 1.195598 1.408891
130 41.042869 41.042869 41.042869 0.952564 1.166193 1.366925
140 41.042869 40.816913 41.042869 0.952564 1.138097 1.303967
150 41.042869 40.700150 41.042869 0.952564 1.112527 1.281445
160 41.042869 40.513954 41.042869 0.952564 1.088572 1.221679
170 41.042869 40.444193 41.042869 0.952564 1.070146 1.160523
180 41.042869 40.430157 41.042869 0.950310 1.055457 1.144348
190 41.042869 40.407398 41.042869 0.950310 1.043040 1.129369
200 41.042869 40.324933 41.042869 0.950310 1.029955 1.113756
210 41.042869 40.305389 41.042869 0.950310 1.020308 1.096179
220 41.042869 40.303112 41.042869 0.950310 1.011269 1.086251
230 41.042869 40.272364 41.042869 0.950310 1.002921 1.071335
240 41.042869 40.225234 41.042869 0.950310 0.996662 1.058938
250 41.042869 40.195880 41.042869 0.950310 0.992436 1.024911
260 40.709808 40.142968 40.709808 0.953635 0.990933 1.022750
270 39.639749 40.084361 40.567454 0.953635 0.991266 1.015493
280 40.458971 40.017253 40.458971 0.953635 0.992267 1.006233
290 40.288971 39.951376 40.288971 0.958283 0.993561 1.006014
300 40.208573 39.895730 40.208573 0.958283 0.994498 1.006014
310 40.083642 39.857011 40.083642 0.977866 0.995306 1.006014
320 40.051585 39.821526 40.051585 0.977866 0.995182 1.006014
330 39.980892 39.794948 39.980892 0.977866 0.995452 1.006014
340 39.941039 39.771360 39.941039 0.977866 0.995370 1.006014
350 39.904529 39.751209 39.904529 0.977866 0.995580 1.006014
360 39.889812 39.727276 39.889812 0.982320 0.996807 1.006014
370 39.851396 39.701673 39.851396 0.982320 0.997319 1.006014
380 39.806704 39.684504 39.806704 0.982320 0.997918 1.002615
390 39.760184 39.664559 39.760184 0.984046 0.998643 1.002164
400 39.722944 39.640704 39.722944 0.986148 0.999137 1.002164
410 39.662007 39.620585 39.662007 0.986511 0.999558 1.002164
420 39.552400 39.607632 39.623624 0.997074 1.000125 1.000989
430 39.552400 39.599876 39.607788 0.997265 1.000313 1.000626
440 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
450 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
460 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
470 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
480 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
490 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
500 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
510 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
520 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
530 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
540 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
550 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
560 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
570 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
580 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
590 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
600 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
610 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
620 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
630 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
640 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
650 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
660 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
670 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
680 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
690 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
700 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
710 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
720 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
730 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
740 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
750 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
760 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
770 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
780 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
790 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
800 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
810 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
820 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
830 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
840 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
850 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
860 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
870 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
880 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
890 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
900 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
910 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
920 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
930 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
940 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
950 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
960 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
970 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
980 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
990 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1000 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1010 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1020 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1030 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1040 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1050 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1060 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1070 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1080 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1090 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1100 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1110 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1120 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1130 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1140 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1150 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1160 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1170 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1180 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1190 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1200 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1210 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1220 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1230 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1240 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1250 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1260 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1270 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1280 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1290 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1300 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1310 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1320 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1330 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1340 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1350 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1360 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1370 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1380 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1390 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1400 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1410 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1420 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1430 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1440 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1450 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1460 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1470 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1480 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1490 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1500 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1510 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1520 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1530 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1540 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1550 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1560 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1570 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1580 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1590 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1600 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1610 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
1620 39.552400 39.552400 39.554995 0.997265 1.000406 1.000438
