# generation power_min power_avg power_max util_min util_avg util_max
7200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
7300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
7400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
7500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
7600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
7700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
7800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
7900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
8900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
9900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
10900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
11900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
12900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
13900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
14900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
15900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
16900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
17900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
18900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
19900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
20900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
21900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
22900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
23900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
24900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
25900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
26900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
27900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
28900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
29900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
30900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
31900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
32900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
33900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
34900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
35900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
36900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
37900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
38900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
39900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
40900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41300 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41400 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41500 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41600 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41700 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41800 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
41900 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
42000 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
42100 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
42200 23.383182 23.383182 23.383182 0.299998 0.299998 0.299998
