# generation power_min power_avg power_max util_min util_avg util_max
1 12.026072 13.718571 16.214516 0.472535 0.670749 0.965926
10 12.026072 13.453788 14.912894 0.472535 0.673264 0.965926
20 11.597780 13.213747 14.438313 0.472535 0.668666 0.965926
30 10.811142 12.975898 14.120549 0.472535 0.665944 0.965926
40 10.811142 12.792093 13.777822 0.472535 0.663490 0.965926
50 10.811142 12.624511 13.608379 0.472535 0.661563 0.965926
60 10.687795 12.457750 13.454402 0.506909 0.662510 0.965926
70 10.668167 12.263666 13.278100 0.506909 0.661191 0.965926
80 10.539320 12.087693 13.103867 0.525904 0.656457 0.858539
90 10.243533 11.895848 12.934925 0.484331 0.654738 0.858539
100 9.928591 11.708133 12.615299 0.484331 0.648245 0.853164
110 9.899945 11.526563 12.389526 0.484331 0.655603 0.922661
120 9.630939 11.369506 12.281422 0.484331 0.660644 0.922661
130 9.630939 11.191419 12.155813 0.452222 0.658658 0.970886
140 9.630939 11.023321 12.036310 0.452222 0.662409 0.970886
150 9.630939 10.855363 11.853305 0.452222 0.664411 0.970886
160 9.309227 10.682156 11.743830 0.452222 0.665086 0.970886
170 9.107586 10.493565 11.444761 0.452222 0.672957 0.975024
180 8.803746 10.333084 11.213438 0.452222 0.683763 0.975024
190 8.803746 10.197974 11.054220 0.452222 0.689176 0.975024
200 8.803746 10.061413 10.818906 0.452222 0.692011 0.975024
210 8.803746 9.944461 10.649504 0.452222 0.679376 0.975024
220 8.800879 9.824041 10.481779 0.503206 0.692107 0.975024
230 8.800879 9.699266 10.348992 0.503206 0.697812 0.975024
240 8.687596 9.575575 10.233320 0.503206 0.697581 0.975024
250 8.527090 9.454040 10.157446 0.503206 0.710435 0.975024
260 8.527090 9.355959 10.015243 0.509443 0.715498 0.975024
270 8.527090 9.259226 9.880989 0.523530 0.725454 0.975024
280 8.330011 9.153969 9.681739 0.552587 0.728311 0.975024
290 8.330011 9.080666 9.536026 0.552864 0.732595 0.975024
300 7.961553 8.983942 9.403322 0.552864 0.728786 0.967394
310 7.877392 8.895123 9.349698 0.552864 0.742686 0.967394
320 7.825096 8.803629 9.300137 0.552864 0.736441 0.967394
330 7.809813 8.702502 9.223685 0.552864 0.735058 0.955371
340 7.720074 8.600244 9.116018 0.552864 0.744868 0.955371
350 7.602076 8.495974 9.031165 0.552864 0.749473 0.955371
360 7.567437 8.389482 8.977863 0.552864 0.755094 0.955371
370 7.523103 8.299032 8.818681 0.552864 0.750775 0.955371
380 7.523103 8.209730 8.778716 0.552864 0.750975 0.938243
390 7.497921 8.105705 8.674716 0.552864 0.761195 0.938243
400 7.420907 8.007752 8.532475 0.596880 0.758307 0.936514
410 7.420907 7.922540 8.472045 0.596880 0.755500 0.881961
420 7.420907 7.839629 8.363770 0.596880 0.758557 0.880925
430 7.420066 7.757534 8.335060 0.598179 0.771152 0.880925
440 7.419269 7.690401 8.067867 0.670585 0.777690 0.880925
450 7.419269 7.645592 7.946290 0.670585 0.776493 0.880925
460 7.419269 7.609904 7.858083 0.670585 0.777358 0.841279
470 7.419269 7.582489 7.770828 0.682410 0.780298 0.818946
480 7.419269 7.562082 7.701156 0.682410 0.781789 0.818946
490 7.413304 7.544225 7.665382 0.682410 0.782621 0.818946
500 7.388963 7.526927 7.596515 0.682410 0.783900 0.818946
510 7.388963 7.518032 7.567437 0.728235 0.786472 0.818946
520 7.388963 7.507265 7.567437 0.728235 0.786825 0.818946
530 7.385817 7.492622 7.567437 0.728235 0.788630 0.818946
540 7.362726 7.477145 7.567437 0.728235 0.790088 0.818946
550 7.362726 7.462399 7.567437 0.728235 0.791410 0.818946
560 7.362726 7.445942 7.530093 0.728235 0.792223 0.818064
570 7.362726 7.432496 7.522849 0.769732 0.795308 0.818064
580 7.362726 7.419893 7.497921 0.769732 0.797584 0.818064
590 7.362726 7.409413 7.487557 0.774546 0.798457 0.818064
600 7.362726 7.400294 7.464922 0.774546 0.799761 0.818064
610 7.357898 7.394187 7.420907 0.786888 0.801794 0.818064
620 7.357898 7.389161 7.420066 0.786888 0.804324 0.818339
630 7.357898 7.384263 7.418852 0.786888 0.806906 0.818339
640 7.357644 7.379567 7.397332 0.801849 0.809356 0.818339
650 7.357644 7.376970 7.389760 0.802994 0.810392 0.818339
660 7.357644 7.374467 7.387321 0.802994 0.811549 0.818533
670 7.357644 7.371729 7.387019 0.802994 0.812745 0.818533
680 7.323019 7.368731 7.386479 0.802994 0.813865 0.818533
690 7.323019 7.366151 7.385682 0.802994 0.815100 0.818533
700 7.323019 7.363322 7.385266 0.802994 0.816260 0.818533
710 7.323019 7.360959 7.369711 0.804572 0.817543 0.818533
720 7.323019 7.359807 7.369711 0.804572 0.817470 0.818533
730 7.323019 7.359003 7.362979 0.804572 0.817362 0.818533
740 7.323019 7.358519 7.362726 0.804572 0.817253 0.818533
750 7.323019 7.357744 7.360496 0.804572 0.817038 0.818533
760 7.323019 7.357461 7.360447 0.804572 0.816871 0.818533
770 7.323019 7.357198 7.359699 0.804572 0.816760 0.818533
780 7.323019 7.357024 7.359445 0.804572 0.816604 0.818533
790 7.323019 7.356849 7.359397 0.804572 0.816430 0.818533
800 7.323019 7.356671 7.359397 0.804572 0.816235 0.818533
810 7.323019 7.356587 7.357644 0.804572 0.816177 0.816668
820 7.323019 7.356237 7.357644 0.804572 0.816075 0.816668
830 7.323019 7.356233 7.357644 0.804572 0.816095 0.816668
840 7.323019 7.356228 7.357644 0.804572 0.816116 0.816668
850 7.323019 7.356223 7.357644 0.804572 0.816137 0.816668
860 7.322970 7.355526 7.357644 0.804572 0.815919 0.816668
