# generation power_min power_avg power_max util_min util_avg util_max
1 15.579221 18.046548 20.503993 0.135508 0.178797 0.242350
10 15.579221 17.774119 19.467946 0.135508 0.174806 0.221208
20 15.349343 17.477993 19.007520 0.135508 0.171319 0.218738
30 14.521973 17.185060 18.624483 0.117658 0.167359 0.218738
40 14.252496 16.944453 18.280344 0.117658 0.163844 0.218738
50 14.252496 16.721117 17.987489 0.117658 0.160457 0.202554
60 14.252496 16.488826 17.787661 0.117658 0.157698 0.202554
70 14.042104 16.264943 17.485783 0.117658 0.153457 0.191996
80 13.962635 16.018375 17.328103 0.111868 0.149067 0.185525
90 13.762886 15.743976 17.043303 0.111868 0.145711 0.183528
100 13.298813 15.480583 16.951054 0.111868 0.141601 0.169994
110 13.298813 15.219721 16.564747 0.111868 0.138132 0.166148
120 13.298813 14.969445 16.316060 0.101380 0.135446 0.166148
130 12.977884 14.730668 16.138250 0.101380 0.132781 0.162716
140 12.977884 14.523498 15.781650 0.101380 0.130225 0.160638
150 12.755423 14.284886 15.512294 0.096570 0.127297 0.157128
160 12.755423 14.089015 15.261445 0.096045 0.125079 0.157104
170 12.235298 13.882057 15.022940 0.089698 0.122084 0.144797
180 11.688595 13.669567 14.731343 0.083971 0.120322 0.144797
190 11.688595 13.489010 14.399894 0.083971 0.118967 0.144069
200 11.688595 13.330130 14.239661 0.083971 0.118153 0.144069
210 11.688595 13.174676 14.042104 0.083824 0.116110 0.144069
220 10.891175 12.982875 13.953897 0.083168 0.113341 0.144069
230 10.891175 12.846783 13.829386 0.083168 0.111332 0.144069
240 10.891175 12.707787 13.593949 0.083168 0.110038 0.144069
250 10.891175 12.563521 13.451044 0.083168 0.107791 0.144069
260 10.624630 12.394125 13.267081 0.073719 0.105251 0.144069
270 10.624630 12.240295 13.135425 0.065268 0.103238 0.144069
280 10.624630 12.089667 12.967654 0.065268 0.100159 0.131307
290 10.293862 11.910952 12.755423 0.065268 0.096908 0.131307
300 10.293862 11.757124 12.598106 0.065268 0.094482 0.129091
310 10.042081 11.590883 12.432150 0.065268 0.091406 0.125091
320 10.042081 11.460208 12.287437 0.065268 0.088989 0.125091
330 10.042081 11.330892 12.153902 0.065268 0.086881 0.125091
340 10.041751 11.181433 11.948388 0.065268 0.085126 0.125091
350 10.041751 11.060025 11.852878 0.065268 0.083221 0.109451
360 9.975679 10.902679 11.656478 0.065268 0.081141 0.109451
370 9.747364 10.783155 11.510612 0.062615 0.079892 0.098149
380 9.747364 10.669121 11.369129 0.062615 0.078716 0.098149
390 9.584955 10.544301 11.213179 0.062615 0.077554 0.097797
400 9.575935 10.420966 11.123442 0.061862 0.076383 0.097797
410 9.531826 10.302351 10.959910 0.060822 0.075952 0.097797
420 9.531826 10.198502 10.846790 0.060822 0.074856 0.094349
430 9.242633 10.078856 10.708614 0.060822 0.073865 0.092272
440 9.242633 9.980220 10.522865 0.060822 0.073304 0.089002
450 8.989395 9.869188 10.349969 0.060822 0.072862 0.088229
460 8.843206 9.778378 10.250958 0.060271 0.072179 0.081893
470 8.843206 9.681843 10.186817 0.060271 0.071420 0.081893
480 8.843206 9.592841 10.098771 0.060271 0.070858 0.081893
490 8.843206 9.510656 10.007177 0.060271 0.070703 0.081893
500 8.707447 9.418116 9.910945 0.055198 0.069659 0.081522
510 8.707447 9.336722 9.816966 0.055198 0.069211 0.079263
520 8.707447 9.273853 9.711694 0.055198 0.068759 0.079263
530 8.681046 9.208661 9.584955 0.055198 0.067836 0.079263
540 8.667818 9.142014 9.525908 0.055198 0.066727 0.079263
550 8.532060 9.080441 9.417705 0.054249 0.065878 0.079263
560 8.487267 9.020262 9.352447 0.054249 0.065053 0.075080
570 8.420545 8.964478 9.279236 0.048321 0.064239 0.075080
580 8.328239 8.904107 9.242633 0.048321 0.062667 0.071588
590 8.328239 8.844305 9.175741 0.048321 0.061603 0.071588
600 8.312436 8.791082 9.111865 0.048321 0.060769 0.071588
610 8.312436 8.739988 9.041989 0.048321 0.059595 0.071588
620 8.312436 8.684246 8.970338 0.048321 0.058044 0.071588
630 8.307667 8.632405 8.941169 0.048321 0.056406 0.070336
640 8.307667 8.584576 8.864501 0.048321 0.054931 0.065281
650 8.156105 8.539664 8.824150 0.048321 0.053579 0.063667
660 8.156105 8.497601 8.774367 0.048321 0.052639 0.063667
670 8.156105 8.463426 8.688391 0.048321 0.051528 0.063667
680 8.156105 8.430977 8.643599 0.045422 0.050478 0.062425
690 8.156105 8.403556 8.601096 0.045422 0.049688 0.060141
700 8.156105 8.384234 8.487267 0.045422 0.049069 0.054792
710 8.128455 8.370251 8.420545 0.045422 0.048643 0.053634
720 8.128455 8.363051 8.420545 0.045422 0.048671 0.053634
730 8.128455 8.353703 8.420545 0.045422 0.048722 0.053634
740 8.039579 8.332388 8.420545 0.045422 0.048775 0.053634
750 8.039579 8.313255 8.420545 0.045422 0.048828 0.053634
760 8.013384 8.286852 8.420545 0.045422 0.048947 0.053634
770 8.013384 8.254650 8.420545 0.045422 0.048894 0.053634
780 8.013384 8.225635 8.420545 0.045422 0.048815 0.053634
790 8.013384 8.204335 8.312436 0.045422 0.048717 0.053634
800 7.883248 8.175746 8.298154 0.045422 0.048540 0.053634
810 7.883248 8.149131 8.284786 0.045422 0.048354 0.050472
820 7.883248 8.118572 8.264214 0.045422 0.048160 0.050472
830 7.883248 8.090038 8.264214 0.045422 0.047899 0.050472
840 7.883248 8.064948 8.264214 0.045422 0.047779 0.050472
850 7.883248 8.033640 8.264214 0.045422 0.047518 0.050472
860 7.883248 8.008320 8.128455 0.045965 0.047308 0.050472
870 7.883248 7.985157 8.128455 0.045965 0.047013 0.050472
880 7.883248 7.961994 8.128455 0.045965 0.046717 0.050472
890 7.883248 7.945456 8.020346 0.045965 0.046632 0.050472
900 7.883248 7.931840 8.019007 0.045965 0.046561 0.050472
910 7.883248 7.918264 8.019007 0.045965 0.046619 0.050472
920 7.883248 7.904689 8.019007 0.045965 0.046676 0.050472
930 7.883248 7.891113 8.019007 0.045965 0.046734 0.050472
940 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
950 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
960 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
970 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
980 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
990 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1000 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1010 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1020 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1030 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1040 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1050 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1060 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1070 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1080 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1090 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1100 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1110 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1120 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1130 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1140 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1150 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1160 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1170 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1180 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1190 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1200 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1210 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1220 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1230 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1240 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1250 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1260 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1270 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1280 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1290 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1300 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1310 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1320 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1330 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1340 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1350 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1360 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1370 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1380 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1390 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1400 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1410 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1420 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1430 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1440 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1450 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1460 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1470 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1480 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1490 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1500 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1510 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1520 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1530 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1540 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1550 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1560 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1570 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1580 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1590 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1600 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1610 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1620 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1630 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1640 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1650 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1660 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1670 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1680 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1690 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1700 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1710 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1720 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1730 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1740 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1750 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1760 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1770 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1780 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1790 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1800 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1810 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1820 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1830 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1840 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1850 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1860 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1870 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1880 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1890 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1900 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1910 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1920 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1930 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1940 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1950 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1960 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1970 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1980 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
1990 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2000 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2010 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2020 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2030 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2040 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2050 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2060 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2070 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2080 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2090 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2100 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2110 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2120 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2130 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2140 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2150 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2160 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2170 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2180 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2190 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2200 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2210 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2220 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2230 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2240 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2250 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2260 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2270 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2280 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2290 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2300 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2310 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2320 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2330 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2340 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2350 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2360 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2370 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2380 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2390 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2400 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2410 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2420 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2430 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2440 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2450 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2460 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2470 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2480 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2490 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2500 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2510 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2520 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2530 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2540 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2550 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2560 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2570 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2580 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2590 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2600 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2610 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2620 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2630 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2640 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
2650 7.883248 7.883248 7.883248 0.046544 0.046544 0.046544
