# generation power_min power_avg power_max util_min util_avg util_max
1 23.088899 24.396527 26.302340 0.335954 0.347017 0.357220
10 23.088899 24.231686 25.244213 0.340945 0.347958 0.357220
20 23.082934 24.073429 24.940703 0.340973 0.348830 0.357220
30 22.926738 23.925977 24.685145 0.344206 0.349761 0.357220
40 22.504472 23.796999 24.524016 0.344496 0.350506 0.358556
50 22.504472 23.667494 24.366271 0.345403 0.351415 0.358556
60 22.155595 23.548983 24.160958 0.346585 0.352146 0.360681
70 22.024036 23.414748 24.073081 0.347099 0.352985 0.361007
80 22.024036 23.304134 23.990328 0.348441 0.353683 0.361007
90 22.024036 23.184891 23.881729 0.348441 0.354363 0.361007
100 22.024036 23.056899 23.745245 0.349129 0.355103 0.361007
110 21.913913 22.936708 23.623728 0.350952 0.355735 0.361399
120 21.913913 22.837352 23.405624 0.351682 0.356231 0.361545
130 21.895486 22.723811 23.353056 0.352170 0.356895 0.361914
140 21.895486 22.603772 23.212884 0.352170 0.357494 0.361914
150 21.849929 22.501243 23.054996 0.353671 0.358038 0.361914
160 21.833609 22.402903 22.974420 0.354511 0.358516 0.361914
170 21.833609 22.297893 22.902162 0.355036 0.358979 0.361914
180 21.833609 22.204299 22.791984 0.355202 0.359507 0.362627
190 21.828671 22.119746 22.685488 0.355202 0.359874 0.362627
200 21.824005 22.045230 22.567658 0.355202 0.360198 0.362627
210 21.824005 21.982772 22.402432 0.356629 0.360467 0.362627
220 21.824005 21.934638 22.181314 0.358253 0.360781 0.362627
230 21.824005 21.904088 22.114317 0.359266 0.360903 0.362627
240 21.824005 21.881409 22.024036 0.359719 0.360984 0.362627
250 21.824005 21.865208 21.967831 0.359982 0.361016 0.362627
260 21.824005 21.854660 21.913913 0.359995 0.360977 0.362627
270 21.815796 21.846832 21.895486 0.359995 0.360900 0.362627
280 21.815796 21.840279 21.885418 0.359995 0.360809 0.362627
290 21.815796 21.835427 21.871594 0.359995 0.360669 0.362627
300 21.815796 21.832356 21.849929 0.359995 0.360534 0.361129
310 21.815796 21.830100 21.845426 0.359995 0.360526 0.361129
320 21.815796 21.828828 21.833609 0.359995 0.360517 0.361129
330 21.815796 21.828017 21.833609 0.359995 0.360589 0.361129
340 21.815796 21.827147 21.833609 0.359995 0.360675 0.361129
350 21.815796 21.826227 21.833609 0.359995 0.360750 0.361129
360 21.815796 21.825383 21.828671 0.360104 0.360796 0.361129
370 21.815796 21.824860 21.828671 0.360104 0.360770 0.361129
380 21.815796 21.824419 21.828671 0.360104 0.360744 0.361129
390 21.815796 21.824181 21.826099 0.360104 0.360796 0.360987
400 21.815796 21.823932 21.825443 0.360455 0.360842 0.360987
410 21.815796 21.823828 21.824289 0.360455 0.360835 0.360914
420 21.815796 21.823825 21.824289 0.360455 0.360831 0.360914
430 21.815796 21.823737 21.824289 0.360455 0.360822 0.360914
440 21.815796 21.823731 21.824289 0.360455 0.360813 0.360914
450 21.815796 21.823723 21.824289 0.360455 0.360799 0.360914
460 21.815796 21.823714 21.824289 0.360455 0.360786 0.360914
470 21.815796 21.823615 21.824289 0.360455 0.360759 0.360914
480 21.815796 21.823604 21.824289 0.360455 0.360740 0.360914
490 21.815796 21.823581 21.824289 0.360455 0.360704 0.360914
500 21.815796 21.823558 21.824289 0.360455 0.360667 0.360914
510 21.815796 21.823448 21.824289 0.360455 0.360622 0.360914
520 21.815796 21.823419 21.824289 0.360455 0.360576 0.360914
530 21.815796 21.823309 21.824289 0.360455 0.360530 0.360914
540 21.815796 21.823280 21.824289 0.360455 0.360484 0.360914
550 21.815796 21.823184 21.824005 0.360455 0.360462 0.360528
560 21.815796 21.823184 21.824005 0.360455 0.360462 0.360528
570 21.815796 21.823184 21.824005 0.360455 0.360462 0.360528
580 21.815796 21.823102 21.824005 0.360455 0.360463 0.360528
590 21.815796 21.823102 21.824005 0.360455 0.360463 0.360528
600 21.815796 21.823102 21.824005 0.360455 0.360463 0.360528
610 21.815796 21.823102 21.824005 0.360455 0.360463 0.360528
620 21.815796 21.823102 21.824005 0.360455 0.360463 0.360528
630 21.815796 21.823102 21.824005 0.360455 0.360463 0.360528
640 21.815796 21.823102 21.824005 0.360455 0.360463 0.360528
650 21.815796 21.823102 21.824005 0.360455 0.360463 0.360528
660 21.814456 21.823007 21.824005 0.360015 0.360459 0.360528
