# generation power_min power_avg power_max util_min util_avg util_max
1 12.342805 14.121242 16.864720 0.480531 0.696374 0.995528
10 12.342805 13.880840 15.416806 0.480531 0.697459 0.995528
20 12.159311 13.658699 14.844319 0.465943 0.694041 0.995528
30 11.446148 13.455860 14.576782 0.465943 0.691551 0.995528
40 10.934947 13.246401 14.160143 0.465943 0.693196 0.995528
50 10.934947 13.062060 14.025073 0.465943 0.704336 0.995528
60 10.934947 12.864142 13.870576 0.465943 0.707634 0.995528
70 10.934947 12.690783 13.667404 0.465943 0.707413 0.995528
80 10.934947 12.498367 13.542452 0.465943 0.716078 0.995528
90 10.573611 12.308926 13.310301 0.465943 0.706887 0.963116
100 10.573611 12.113844 13.132969 0.465943 0.699541 0.963116
110 10.484857 11.940291 12.903617 0.465943 0.697416 0.961020
120 10.382821 11.755035 12.721313 0.465943 0.692240 0.961020
130 10.322683 11.585832 12.556546 0.465943 0.687896 0.961020
140 10.319497 11.427176 12.406765 0.465943 0.691081 0.865351
150 10.072978 11.241386 12.159311 0.465943 0.680860 0.865351
160 9.347911 11.059124 11.952394 0.482592 0.675413 0.865351
170 9.347911 10.890148 11.846729 0.482592 0.674299 0.865351
180 9.347911 10.722937 11.684492 0.482592 0.676899 0.865351
190 9.347911 10.580671 11.488501 0.482592 0.668749 0.852146
200 9.347911 10.453976 11.195961 0.482592 0.668464 0.852146
210 9.347911 10.310460 11.088285 0.482592 0.664157 0.833699
220 9.275103 10.182004 10.894567 0.482592 0.657041 0.833699
230 8.905216 10.053085 10.751463 0.482592 0.651634 0.808781
240 8.905216 9.932061 10.603687 0.482592 0.645431 0.810785
250 8.624479 9.799304 10.411713 0.482592 0.639405 0.810785
260 8.624479 9.681406 10.322683 0.482592 0.629954 0.810785
270 8.265427 9.556023 10.232648 0.482592 0.626453 0.810785
280 8.265427 9.426865 10.091706 0.505811 0.620372 0.810785
290 8.061489 9.304449 9.944080 0.497525 0.615144 0.810785
300 8.061489 9.186979 9.839441 0.497525 0.614892 0.810785
310 8.061489 9.074597 9.750821 0.497525 0.611133 0.810785
320 8.061489 8.967551 9.690399 0.497525 0.602761 0.810785
330 8.061489 8.848827 9.529749 0.452240 0.595437 0.810785
340 8.012536 8.729613 9.370533 0.452240 0.596808 0.810785
350 7.760831 8.608219 9.206842 0.452240 0.595138 0.810785
360 7.760831 8.508688 9.077495 0.452240 0.591580 0.810785
370 7.760831 8.425283 8.935469 0.452240 0.592517 0.810785
380 7.718860 8.332835 8.868442 0.452240 0.594710 0.772039
390 7.622003 8.246351 8.699025 0.452240 0.596793 0.772039
400 7.454084 8.160406 8.577811 0.452240 0.601602 0.772039
410 7.359656 8.078972 8.521422 0.452240 0.604014 0.772039
420 7.357586 7.994882 8.453553 0.488579 0.610625 0.772039
430 7.342004 7.916439 8.351046 0.488579 0.612977 0.772039
440 7.234383 7.835306 8.238958 0.488579 0.613151 0.772039
450 7.213794 7.761954 8.185380 0.493370 0.616394 0.772039
460 7.165263 7.683481 8.081688 0.473909 0.617062 0.772039
470 7.014204 7.602385 8.028487 0.473909 0.612141 0.772039
480 6.976336 7.519578 7.891333 0.473909 0.612997 0.772039
490 6.900637 7.454392 7.841648 0.473909 0.611341 0.772039
500 6.862120 7.376679 7.760831 0.473909 0.604026 0.766701
510 6.809087 7.308125 7.701508 0.473909 0.603028 0.766701
520 6.807029 7.238090 7.622003 0.473909 0.597984 0.766701
530 6.807029 7.180684 7.537119 0.473909 0.596357 0.766701
540 6.763277 7.125343 7.454084 0.473909 0.594539 0.755858
550 6.763106 7.070764 7.400252 0.473909 0.579965 0.740833
560 6.763106 7.025603 7.273092 0.473909 0.577450 0.740833
570 6.642618 6.980296 7.234383 0.473909 0.575802 0.740833
580 6.642618 6.944410 7.162968 0.490711 0.577828 0.740833
590 6.642618 6.911794 7.122345 0.490711 0.571617 0.675471
600 6.642618 6.873613 7.061792 0.490711 0.573872 0.675471
610 6.642618 6.844130 7.014010 0.490711 0.572643 0.639543
620 6.604996 6.814809 6.976578 0.490711 0.573051 0.629432
630 6.604996 6.790224 6.942272 0.490711 0.572599 0.635414
640 6.604996 6.766566 6.900637 0.490711 0.576228 0.648684
650 6.537484 6.740940 6.886867 0.490711 0.580696 0.648684
660 6.414373 6.713845 6.844065 0.516523 0.585746 0.648684
670 6.414373 6.689505 6.833597 0.516523 0.587782 0.648684
680 6.414373 6.668294 6.781894 0.530931 0.589873 0.648684
690 6.414373 6.651502 6.763277 0.530931 0.586684 0.648684
700 6.414373 6.631998 6.736015 0.537694 0.589060 0.668648
710 6.414373 6.611930 6.704817 0.544520 0.593132 0.668648
720 6.414373 6.594431 6.685686 0.544520 0.594988 0.668648
730 6.414373 6.580545 6.670471 0.559052 0.596632 0.668648
740 6.414373 6.566022 6.646492 0.569417 0.597286 0.668648
750 6.414373 6.551961 6.646492 0.569417 0.601688 0.668648
760 6.414373 6.533754 6.624143 0.571041 0.602688 0.668648
770 6.414373 6.515606 6.621357 0.559322 0.604527 0.668648
780 6.414373 6.499008 6.604996 0.559322 0.605244 0.668648
790 6.412361 6.482704 6.582679 0.559322 0.607008 0.668648
800 6.412361 6.467940 6.541873 0.559322 0.606538 0.631548
810 6.412361 6.456930 6.527790 0.571041 0.605859 0.631548
820 6.412361 6.445589 6.527790 0.571041 0.604906 0.631548
830 6.412361 6.434309 6.521606 0.571041 0.603946 0.631548
840 6.412361 6.425074 6.490377 0.583521 0.603660 0.631548
850 6.412361 6.417703 6.475185 0.583521 0.601543 0.631548
860 6.412361 6.414366 6.417688 0.600445 0.600764 0.631548
870 6.412361 6.414333 6.414373 0.600445 0.600453 0.600832
880 6.412361 6.414333 6.414373 0.600445 0.600453 0.600832
890 6.412361 6.414293 6.414373 0.600445 0.600461 0.600832
900 6.412361 6.414293 6.414373 0.600445 0.600461 0.600832
910 6.412361 6.414252 6.414373 0.600445 0.600469 0.600832
920 6.412361 6.414232 6.414373 0.600445 0.600472 0.600832
930 6.412361 6.414152 6.414373 0.600445 0.600488 0.600832
940 6.412361 6.414051 6.414373 0.600445 0.600507 0.600832
950 6.412361 6.413971 6.414373 0.600445 0.600523 0.600832
960 6.412361 6.413890 6.414373 0.600445 0.600538 0.600832
970 6.412361 6.413790 6.414373 0.600445 0.600558 0.600832
980 6.412361 6.413669 6.414373 0.600445 0.600581 0.600832
990 6.412361 6.413508 6.414373 0.600445 0.600612 0.600832
1000 6.412361 6.413327 6.414373 0.600445 0.600647 0.600832
1010 6.412361 6.413126 6.414373 0.600445 0.600685 0.600832
1020 6.412361 6.412925 6.414373 0.600445 0.600724 0.600832
1030 6.412361 6.412723 6.414373 0.600445 0.600763 0.600832
1040 6.412361 6.412522 6.414373 0.600445 0.600801 0.600832
1050 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1060 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1070 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1080 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1090 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1100 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1110 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1120 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1130 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1140 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1150 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1160 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1170 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1180 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1190 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1200 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1210 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1220 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1230 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1240 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1250 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1260 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1270 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1280 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1290 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1300 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
1310 6.412361 6.412361 6.412361 0.600832 0.600832 0.600832
