# generation power_min power_avg power_max util_min util_avg util_max
1 18.567141 18.567141 18.567141 1.042359 1.291434 1.497120
10 18.567141 18.567141 18.567141 1.042359 1.265361 1.490558
20 19.444489 19.444489 19.444489 1.005024 1.236226 1.439379
30 19.444489 18.030380 19.444489 0.998076 1.209574 1.439379
40 19.444489 17.913283 19.444489 0.973651 1.181634 1.371611
50 19.444489 17.913283 19.444489 0.973651 1.156677 1.351488
60 19.444489 17.568510 19.444489 0.931337 1.131139 1.351030
70 19.444489 17.574769 19.444489 0.931337 1.110229 1.268203
80 19.444489 17.395021 19.444489 0.931337 1.090918 1.249897
90 19.444489 17.366653 19.444489 0.907616 1.071633 1.226228
100 19.444489 17.295861 19.444489 0.907616 1.056165 1.211228
110 19.444489 17.235880 19.444489 0.907616 1.040784 1.177247
120 19.444489 17.150500 19.444489 0.907616 1.028721 1.177247
130 18.672047 17.132343 18.672047 0.907616 1.019130 1.151176
140 18.672047 17.076707 18.672047 0.869338 1.009131 1.151176
150 18.672047 17.047550 18.672047 0.869338 0.997759 1.108704
160 18.150569 16.961769 18.150569 0.869338 0.991806 1.091436
170 18.030380 16.883487 18.030380 0.869338 0.986359 1.072807
180 17.687500 16.764837 17.687500 0.869338 0.983662 1.072807
190 15.447627 16.604965 17.507904 0.869338 0.983772 1.072807
200 15.447627 16.485427 17.317607 0.869338 0.983225 1.018192
210 15.447627 16.325572 17.120162 0.869338 0.983049 1.018192
220 15.307606 16.209658 16.851661 0.869338 0.984233 1.018192
230 16.646443 16.108896 16.646443 0.869338 0.985974 1.018192
240 14.987979 15.998756 16.511548 0.869338 0.986651 1.018192
250 14.987979 15.914240 16.449210 0.869338 0.985875 1.018029
260 14.987979 15.824447 16.300968 0.915582 0.988067 1.017697
270 14.987979 15.715093 16.216897 0.915582 0.988158 1.017697
280 14.839264 15.623668 16.088613 0.915582 0.987472 1.017697
290 14.835954 15.517875 16.046043 0.915582 0.987623 1.017697
300 14.835954 15.434244 15.912915 0.915582 0.986733 1.017697
310 14.835954 15.352634 15.832159 0.915582 0.986293 1.017697
320 15.701214 15.277519 15.701214 0.915582 0.986201 1.017697
330 14.672482 15.195345 15.610011 0.915582 0.985877 1.017697
340 14.672482 15.122397 15.562499 0.932592 0.985833 1.005712
350 14.672482 15.036579 15.472756 0.932592 0.987622 1.005712
360 14.672482 14.969229 15.335547 0.941472 0.989018 1.005712
370 14.672482 14.919586 15.251167 0.941472 0.989893 1.005712
380 14.672482 14.903731 15.251167 0.941472 0.988980 1.005712
390 14.672482 14.862128 15.115970 0.946975 0.989992 1.003957
400 15.056929 14.826316 15.056929 0.947744 0.992156 1.003957
410 14.959682 14.796420 14.959682 0.947744 0.992743 1.002206
420 14.927968 14.774396 14.927968 0.947744 0.993263 1.002206
430 14.873616 14.755385 14.873616 0.982470 0.994249 1.002206
440 14.835954 14.738370 14.835954 0.982470 0.994551 1.002206
450 14.832001 14.722789 14.832001 0.982470 0.995162 1.002206
460 14.832001 14.705410 14.832001 0.982470 0.996854 1.002206
470 14.804404 14.688709 14.804404 0.985019 0.998017 1.002206
480 14.775060 14.675588 14.775060 0.985019 0.998991 1.002206
490 14.672482 14.672482 14.672482 0.998685 0.999565 1.002206
500 14.672482 14.672482 14.672482 0.998685 0.999777 1.002206
510 14.672482 14.672482 14.672482 0.998685 1.000023 1.002206
520 14.672482 14.672482 14.672482 0.998685 1.000375 1.002206
530 14.672482 14.672482 14.672482 0.998685 1.000727 1.002206
540 14.672482 14.672482 14.672482 0.998685 1.001079 1.002206
550 14.672482 14.672482 14.672482 0.998685 1.001431 1.002206
560 14.672482 14.672482 14.672482 0.998685 1.001783 1.002206
570 14.672482 14.672482 14.672482 0.998685 1.002136 1.002206
580 14.623087 14.623087 14.623087 1.002206 1.002206 1.002206
590 14.623087 14.623087 14.623087 1.002206 1.002206 1.002206
