# generation power_min power_avg power_max util_min util_avg util_max
5500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
5600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
5700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
5800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
5900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
6900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
7900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
8900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
9900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
10900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
11900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
12900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
13900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
14900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
15900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
16900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
17900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
18900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
19900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
20900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
21900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
22900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
23900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
24900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
25900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
26900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
27900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
28900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
29900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
30900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
31900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
32900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
33900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
34900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
35900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
36900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
37900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
38900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
39900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
40900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41300 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41400 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41500 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41600 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41700 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41800 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
41900 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
42000 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
42100 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
42200 3.695513 3.695513 3.695513 0.512617 0.512617 0.512617
