# generation power_min power_avg power_max util_min util_avg util_max
1 14.432025 16.584259 19.411032 0.114942 0.159574 0.217845
100 13.379765 14.761376 15.647925 0.093229 0.121930 0.140327
200 11.983531 13.277801 14.055783 0.064498 0.091207 0.107375
300 11.572619 12.564799 12.755874 0.056074 0.076478 0.080414
400 11.434328 11.858350 12.344094 0.053225 0.061938 0.071907
500 11.298734 11.496936 11.572619 0.050438 0.054516 0.056074
600 11.298734 11.302802 11.434328 0.050438 0.050521 0.053225
700 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
800 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
900 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1000 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1100 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1200 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1300 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1400 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1500 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1600 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1700 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1800 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
1900 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2000 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2100 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2200 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2300 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2400 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2500 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2600 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2700 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2800 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
2900 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3000 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3100 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3200 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3300 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3400 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3500 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3600 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3700 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3800 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
3900 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4000 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4100 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4200 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4300 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4400 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4500 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4600 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4700 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4800 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
4900 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5000 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5100 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5200 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5300 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5400 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5500 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5600 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5700 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5800 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
5900 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
6000 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
6100 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
6200 11.298734 11.298734 11.298734 0.050438 0.050438 0.050438
