# generation power_min power_avg power_max util_min util_avg util_max
1 7.350916 9.192169 11.149907 0.464643 0.676363 1.019120
100 5.937885 7.393825 8.240830 0.381911 0.637707 0.849822
200 4.923964 5.804989 6.520914 0.364398 0.522709 0.727879
300 4.128873 4.848958 5.322515 0.402538 0.497098 0.614925
400 3.753080 4.235027 4.505132 0.382105 0.486062 0.604189
500 3.410690 3.774423 4.027486 0.335362 0.464562 0.594330
600 3.286681 3.474446 3.618455 0.369730 0.434697 0.479340
700 3.229543 3.291766 3.383601 0.359776 0.409830 0.463913
800 3.226590 3.231141 3.236486 0.399000 0.400149 0.400984
900 3.226590 3.229514 3.229543 0.400630 0.400634 0.400984
1000 3.226590 3.229425 3.229543 0.400630 0.400644 0.400984
1100 3.226590 3.228598 3.229543 0.400630 0.400743 0.400984
1200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
1300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
1400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
1500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
1600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
1700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
1800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
1900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
2900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
3900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
4900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
5900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
6900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
7900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
8900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
9900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10400 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10500 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10600 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10700 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10800 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
10900 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
11000 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
11100 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
11200 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
11300 3.226590 3.226590 3.226590 0.400984 0.400984 0.400984
