# generation power_min power_avg power_max util_min util_avg util_max
1 32.441566 37.361633 44.070484 0.344823 0.478716 0.653526
100 28.949111 32.552674 35.096673 0.255096 0.352047 0.420974
200 25.568219 28.572587 30.932678 0.162466 0.244017 0.310643
300 24.665228 25.752068 26.579036 0.139857 0.167292 0.190326
400 24.215314 24.999295 25.329817 0.128319 0.148104 0.156018
500 24.215314 24.480763 24.665228 0.128319 0.135127 0.139857
600 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
700 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
800 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
900 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1000 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1100 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1200 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1300 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1400 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1500 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1600 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1700 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1800 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
1900 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2000 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2100 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2200 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2300 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2400 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2500 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2600 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2700 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2800 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
2900 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3000 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3100 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3200 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3300 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3400 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3500 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3600 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3700 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3800 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
3900 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4000 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4100 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4200 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4300 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4400 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4500 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4600 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4700 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4800 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
4900 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5000 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5100 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5200 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5300 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5400 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5500 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5600 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5700 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5800 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
5900 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6000 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6100 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6200 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6300 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6400 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6500 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6600 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6700 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6800 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
6900 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7000 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7100 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7200 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7300 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7400 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7500 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7600 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7700 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7800 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
7900 24.215314 24.215314 24.215314 0.128319 0.128319 0.128319
