# generation power_min power_avg power_max util_min util_avg util_max
1 11.321599 13.833566 16.247133 0.539448 0.835939 1.176498
10 10.846843 13.609185 15.104764 0.539448 0.823964 1.057451
20 10.846843 13.417579 14.718319 0.539448 0.820181 1.057451
30 10.846843 13.218490 14.406967 0.539448 0.824579 1.057451
40 10.846843 13.036734 14.112641 0.539448 0.827043 1.057451
50 10.846843 12.888544 13.880345 0.539448 0.823753 1.057451
60 10.846843 12.742079 13.651109 0.539448 0.824848 0.999949
70 10.846843 12.579573 13.458641 0.539448 0.821777 0.999949
80 10.846843 12.418548 13.237952 0.539448 0.828785 0.999949
90 10.574452 12.249681 13.148830 0.539448 0.825721 0.999949
100 10.574452 12.079497 12.996934 0.539448 0.822153 0.999949
110 10.574452 11.932952 12.737331 0.539448 0.817420 0.999949
120 10.421922 11.758304 12.587189 0.539448 0.804219 0.999949
130 10.421922 11.611337 12.451639 0.539448 0.790370 0.992438
140 10.084533 11.457840 12.282534 0.539448 0.785753 0.992438
150 10.084533 11.330460 12.087061 0.539448 0.776231 0.992438
160 10.084533 11.212499 11.928253 0.539448 0.773347 0.999301
170 9.565850 11.071843 11.799379 0.539448 0.766313 0.999301
180 9.565850 10.933290 11.631065 0.539448 0.756685 0.999301
190 9.436977 10.810191 11.502716 0.539448 0.752004 0.999301
200 9.436977 10.689937 11.436796 0.539448 0.742425 0.999301
210 9.436977 10.553433 11.321599 0.447214 0.736263 0.999301
220 9.436977 10.429881 11.170923 0.447214 0.732959 0.999301
230 9.436977 10.299889 11.014191 0.447214 0.723434 0.999301
240 9.236890 10.180174 10.808612 0.447214 0.721239 0.999301
250 9.236890 10.070999 10.661482 0.447214 0.719689 0.999301
260 9.101867 9.952303 10.549378 0.447214 0.715693 0.999301
270 8.544959 9.831739 10.469423 0.447214 0.715970 0.903278
280 8.310252 9.714575 10.391590 0.447214 0.715971 0.903278
290 8.188769 9.576317 10.229638 0.555036 0.728489 0.903278
300 8.075387 9.432988 10.105440 0.562607 0.730766 0.903278
310 8.075387 9.323518 9.978455 0.562607 0.742559 0.908054
320 8.075387 9.215390 9.827098 0.562607 0.752325 0.908054
330 7.977034 9.101213 9.745734 0.562607 0.764404 0.908054
340 7.874727 8.997313 9.611434 0.615612 0.768206 0.908054
350 7.803461 8.888660 9.525636 0.598638 0.775146 0.908054
360 7.803461 8.769278 9.381462 0.598638 0.774301 0.908054
370 7.743696 8.668222 9.253003 0.598638 0.776315 0.908054
380 7.732472 8.553590 9.213219 0.598638 0.777919 0.908054
390 7.615532 8.445115 9.043956 0.598638 0.785367 0.908054
400 7.615532 8.331802 8.991050 0.598638 0.789140 0.908054
410 7.489980 8.220399 8.870673 0.619101 0.791293 0.908054
420 7.489980 8.117566 8.763856 0.619101 0.793896 0.908054
430 7.430527 8.010885 8.607646 0.619101 0.795518 0.896986
440 7.381545 7.909144 8.520675 0.619101 0.795959 0.891197
450 7.302474 7.836145 8.268179 0.683969 0.799116 0.891197
460 7.298117 7.768592 8.142957 0.683969 0.797771 0.891197
470 7.295064 7.714335 8.028703 0.683969 0.797041 0.888558
480 7.230760 7.654932 7.979705 0.728058 0.800555 0.888558
490 7.180467 7.600500 7.873170 0.736131 0.801830 0.896879
500 7.175353 7.552185 7.803461 0.736131 0.798442 0.896879
510 7.047206 7.503188 7.769673 0.706600 0.790909 0.896879
520 7.047206 7.456358 7.732472 0.706600 0.787157 0.896879
530 6.997721 7.406677 7.677148 0.706600 0.790348 0.896879
540 6.997721 7.359436 7.615532 0.706600 0.793516 0.896879
550 6.997721 7.311684 7.560379 0.706600 0.793227 0.896879
560 6.928579 7.265018 7.525507 0.706600 0.795333 0.896879
570 6.928579 7.225682 7.479962 0.706600 0.798085 0.896879
580 6.921277 7.185181 7.414860 0.706600 0.797488 0.896879
590 6.885410 7.144969 7.376704 0.706600 0.795339 0.896879
600 6.866862 7.110990 7.298117 0.729902 0.793410 0.896879
610 6.862314 7.085001 7.252473 0.729902 0.790280 0.896879
620 6.833521 7.058795 7.211425 0.726215 0.785258 0.896879
630 6.798257 7.034649 7.180467 0.726215 0.781140 0.896879
640 6.798257 7.008889 7.146250 0.726215 0.777191 0.851911
650 6.780079 6.984087 7.125126 0.726215 0.772048 0.851911
660 6.780079 6.961001 7.077630 0.726215 0.769679 0.851911
670 6.777497 6.938238 7.058537 0.726215 0.771580 0.851911
680 6.704919 6.910934 7.056419 0.726215 0.776952 0.851911
690 6.704049 6.886682 7.014916 0.729606 0.777533 0.851911
700 6.704049 6.864795 6.991163 0.729606 0.778249 0.851911
710 6.703178 6.844662 6.953600 0.733430 0.778316 0.851911
720 6.703178 6.825677 6.941618 0.733430 0.780612 0.832121
730 6.703178 6.804848 6.928579 0.733430 0.782613 0.832121
740 6.703178 6.785346 6.876777 0.757813 0.782898 0.832121
750 6.703178 6.771694 6.862314 0.763239 0.785197 0.832121
760 6.703178 6.756601 6.861531 0.763860 0.788593 0.832121
770 6.661044 6.742617 6.833521 0.764843 0.790274 0.832121
780 6.661044 6.731231 6.787995 0.764843 0.790373 0.822222
790 6.661044 6.723458 6.780088 0.764843 0.791782 0.822222
800 6.660727 6.714952 6.779615 0.765139 0.795807 0.822408
810 6.659303 6.705771 6.777497 0.765664 0.800193 0.822408
820 6.659303 6.699068 6.705769 0.800106 0.803152 0.822408
830 6.658986 6.697938 6.705296 0.800402 0.803659 0.822545
840 6.658986 6.696436 6.704919 0.800727 0.804324 0.822545
850 6.658986 6.695419 6.704049 0.800727 0.804769 0.822545
860 6.658986 6.693600 6.703178 0.800926 0.805642 0.822545
870 6.658986 6.691403 6.703178 0.800926 0.806716 0.822545
880 6.658986 6.688332 6.703178 0.800926 0.808216 0.822545
890 6.658986 6.685257 6.703178 0.800926 0.809718 0.822545
900 6.658986 6.680870 6.703178 0.800926 0.811862 0.822545
910 6.658986 6.676481 6.703178 0.800926 0.814012 0.822545
920 6.658986 6.672090 6.703178 0.800926 0.816157 0.822545
930 6.658986 6.667684 6.703178 0.800926 0.818311 0.822545
940 6.658986 6.663271 6.703178 0.800926 0.820470 0.822545
950 6.658986 6.659286 6.661044 0.822222 0.822411 0.822545
960 6.658986 6.659180 6.659303 0.822265 0.822429 0.822545
970 6.658986 6.659161 6.659303 0.822265 0.822440 0.822545
980 6.658986 6.659132 6.659303 0.822265 0.822457 0.822545
990 6.658986 6.659107 6.659303 0.822265 0.822472 0.822545
1000 6.658986 6.659075 6.659303 0.822265 0.822490 0.822545
1010 6.658986 6.659044 6.659303 0.822265 0.822509 0.822545
1020 6.658986 6.659012 6.659303 0.822265 0.822528 0.822545
1030 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1040 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1050 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1060 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1070 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1080 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1090 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1100 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1110 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1120 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1130 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1140 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1150 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1160 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1170 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1180 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1190 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1200 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1210 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1220 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1230 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1240 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1250 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1260 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1270 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1280 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1290 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1300 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1310 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1320 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1330 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1340 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1350 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1360 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1370 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1380 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1390 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1400 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1410 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1420 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1430 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1440 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1450 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1460 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1470 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1480 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1490 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1500 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1510 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1520 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1530 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1540 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1550 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1560 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1570 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1580 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1590 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1600 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1610 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1620 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1630 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1640 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1650 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1660 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1670 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1680 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1690 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
1700 6.658986 6.658986 6.658986 0.822545 0.822545 0.822545
