# generation power_min power_avg power_max util_min util_avg util_max
1 19.724590 19.724590 19.724590 1.292458 1.483710 1.499959
10 19.355133 19.355133 19.355133 1.292458 1.475676 1.499959
20 19.355133 19.355133 19.355133 1.292458 1.468383 1.499959
30 19.355133 19.355133 19.355133 1.292458 1.459039 1.499959
40 19.355133 19.355133 19.355133 1.292458 1.444694 1.499959
50 19.355133 19.355133 19.355133 1.174069 1.428780 1.499959
60 20.178384 20.178384 20.178384 1.174069 1.412177 1.499959
70 20.178384 20.178384 20.178384 1.174069 1.396595 1.499959
80 20.178384 20.178384 20.178384 1.174069 1.376017 1.499959
90 20.178384 20.178384 20.178384 1.174069 1.356759 1.499959
100 20.178384 20.178384 20.178384 1.133445 1.336948 1.490784
110 20.178384 20.178384 20.178384 1.133445 1.321270 1.460377
120 20.178384 20.178384 20.178384 1.133445 1.300940 1.432940
130 20.103335 20.103335 20.103335 1.120547 1.282889 1.405784
140 20.103335 20.103335 20.103335 1.120547 1.269005 1.404892
150 20.103335 20.103335 20.103335 1.075449 1.249433 1.359947
160 20.103335 20.103335 20.103335 1.047762 1.231455 1.359947
170 20.103335 20.103335 20.103335 1.047762 1.213983 1.344126
180 20.103335 20.103335 20.103335 1.031672 1.197310 1.301380
190 20.103335 20.103335 20.103335 1.031672 1.182986 1.296456
200 20.103335 20.103335 20.103335 1.031672 1.167694 1.276192
210 20.103335 20.103335 20.103335 1.031672 1.152981 1.248960
220 20.103335 20.103335 20.103335 1.031672 1.140468 1.232573
230 20.103335 20.103335 20.103335 1.031672 1.128182 1.232573
240 20.278090 20.278090 20.278090 1.030239 1.115261 1.232573
250 20.278090 19.632974 20.278090 0.995251 1.104933 1.205796
260 20.278090 19.632974 20.278090 0.995251 1.095698 1.205796
270 20.602328 19.971420 20.602328 0.954465 1.081294 1.205796
280 20.602328 19.804711 20.602328 0.954465 1.069114 1.181139
290 20.602328 19.732468 20.602328 0.954465 1.060504 1.132463
300 20.602328 19.676068 20.602328 0.954465 1.050288 1.131962
310 20.602328 19.667939 20.602328 0.954465 1.041082 1.131962
320 20.602328 19.646079 20.602328 0.954465 1.032621 1.115843
330 20.602328 19.636248 20.602328 0.954465 1.024379 1.115843
340 20.602328 19.605242 20.602328 0.954465 1.015938 1.074501
350 20.602328 19.580252 20.602328 0.954465 1.010470 1.067080
360 20.602328 19.568057 20.602328 0.954465 1.005240 1.066696
370 18.899130 19.528718 20.602328 0.954465 0.999049 1.044203
380 18.899130 19.474153 20.246610 0.953203 0.996878 1.044203
390 18.899130 19.422394 19.847870 0.953203 0.994152 1.044203
400 18.899130 19.401935 19.847870 0.953203 0.990903 1.022178
410 18.791258 19.355777 19.632974 0.953203 0.991448 1.017129
420 18.791258 19.305612 19.578549 0.953203 0.992805 1.017129
430 18.791258 19.269954 19.488493 0.954465 0.992586 1.017129
440 19.447555 19.233719 19.447555 0.967414 0.992633 1.017129
450 19.363145 19.206309 19.363145 0.967414 0.993087 1.007223
460 19.363145 19.151911 19.363145 0.967414 0.993334 1.007839
470 19.344508 19.105460 19.344508 0.967414 0.993895 1.007839
480 19.329147 19.075923 19.329147 0.967414 0.993895 1.007839
490 18.717485 19.027371 19.289637 0.967414 0.995007 1.007839
500 19.254266 18.994704 19.254266 0.975685 0.996473 1.007839
510 19.227716 18.965499 19.227716 0.975685 0.996392 1.007839
520 19.158234 18.928973 19.158234 0.975685 0.996719 1.001645
530 19.122941 18.893585 19.122941 0.979126 0.997594 1.004964
540 18.994094 18.863149 18.994094 0.992808 0.998498 1.004964
550 18.973559 18.836061 18.973559 0.992808 0.998767 1.004964
