# generation power_min power_avg power_max util_min util_avg util_max
1 14.788531 18.766178 21.417470 0.150825 0.223822 0.274033
10 14.788531 18.482538 20.208783 0.150825 0.219265 0.261646
20 14.788531 18.206960 19.530211 0.150825 0.214469 0.261646
30 14.788531 17.965337 19.287560 0.150825 0.209813 0.247101
40 14.788531 17.728279 18.925934 0.150825 0.205909 0.247101
50 14.788531 17.530924 18.649920 0.150825 0.203051 0.247101
60 14.788531 17.303922 18.415058 0.150825 0.198305 0.242743
70 14.788531 17.109537 18.239005 0.150825 0.194823 0.242743
80 14.788531 16.891074 18.085568 0.148511 0.190328 0.228496
90 14.788531 16.681640 17.881850 0.148511 0.186786 0.228496
100 14.529615 16.473056 17.689199 0.145416 0.183845 0.219383
110 14.403259 16.241995 17.414786 0.141460 0.179207 0.211403
120 14.403259 16.052486 17.266945 0.141460 0.176032 0.207364
130 14.403259 15.837024 16.874285 0.141460 0.172696 0.207183
140 14.228430 15.661794 16.691910 0.141460 0.169440 0.207183
150 14.228430 15.493865 16.492872 0.141460 0.166244 0.187354
160 14.031528 15.347120 16.273194 0.128242 0.164145 0.187354
170 13.704162 15.174357 16.091169 0.125062 0.161751 0.187354
180 13.574061 14.997089 15.927506 0.125062 0.159285 0.183268
190 13.574061 14.833293 15.674157 0.125062 0.156991 0.177769
200 13.402884 14.676541 15.466617 0.122911 0.154631 0.177769
210 12.496318 14.487089 15.307466 0.104919 0.150812 0.177769
220 11.616453 14.282183 15.185453 0.099548 0.147542 0.177769
230 11.616453 14.099749 15.098802 0.099548 0.143434 0.164404
240 11.616453 13.921571 14.848109 0.099548 0.139774 0.164294
250 11.616453 13.740457 14.777429 0.099548 0.135910 0.164294
260 11.616453 13.543200 14.575982 0.099548 0.131449 0.160118
270 11.616453 13.351726 14.365914 0.093384 0.127607 0.159277
280 11.608482 13.171076 14.129165 0.093384 0.124317 0.154871
290 11.608482 13.018315 13.930661 0.093384 0.121518 0.154871
300 11.529367 12.858889 13.752191 0.093382 0.118493 0.147922
310 11.214529 12.671318 13.574061 0.091678 0.115193 0.145321
320 11.214529 12.516137 13.409295 0.091678 0.112307 0.144551
330 11.214529 12.384192 13.231572 0.091678 0.110014 0.134265
340 11.110086 12.215756 13.074003 0.087334 0.107380 0.129077
350 10.764377 12.061579 12.840406 0.082862 0.104753 0.125794
360 10.764377 11.933843 12.735249 0.082862 0.102675 0.124452
370 10.764377 11.792397 12.534634 0.082605 0.100317 0.119618
380 10.563667 11.647773 12.407111 0.078940 0.098103 0.119618
390 10.563667 11.534435 12.213635 0.078940 0.096484 0.114183
400 10.442991 11.413201 12.095385 0.073028 0.094606 0.114183
410 10.442991 11.310953 11.960650 0.073028 0.092926 0.109627
420 10.404342 11.201155 11.787651 0.073028 0.091117 0.104083
430 10.120749 11.100508 11.616453 0.069897 0.089644 0.103296
440 9.981929 11.002367 11.529367 0.066324 0.087960 0.103296
450 9.872888 10.913170 11.398484 0.066324 0.086361 0.101081
460 9.872888 10.828749 11.329155 0.066324 0.084733 0.101081
470 9.872888 10.736126 11.214529 0.066324 0.082765 0.097074
480 9.872888 10.656539 11.122020 0.066324 0.080747 0.092555
490 9.872888 10.565845 11.084032 0.058317 0.078732 0.092075
500 9.872888 10.482602 10.969336 0.058317 0.076889 0.091302
510 9.810583 10.402494 10.885635 0.058317 0.075139 0.089342
520 9.810583 10.323576 10.808508 0.058317 0.073273 0.087242
530 9.810583 10.255235 10.706929 0.058317 0.071688 0.087242
540 9.692031 10.179790 10.629896 0.058317 0.069931 0.081544
550 9.551905 10.116696 10.502611 0.056790 0.068497 0.078805
560 9.551905 10.059765 10.404342 0.056790 0.067442 0.078673
570 9.551905 10.006945 10.212030 0.056790 0.066239 0.073674
580 9.551905 9.968583 10.202253 0.056790 0.065494 0.073674
590 9.551905 9.925083 10.192823 0.056790 0.064577 0.073674
600 9.541707 9.877593 10.141253 0.056790 0.063508 0.071851
610 9.541707 9.834173 10.110971 0.056790 0.062359 0.071291
620 9.541707 9.793040 10.083700 0.056790 0.061382 0.071291
630 9.541707 9.755973 9.976546 0.056790 0.060758 0.066324
640 9.541707 9.719960 9.955292 0.056790 0.060105 0.066324
650 9.541707 9.688783 9.837221 0.056790 0.059428 0.063832
660 9.541707 9.663323 9.810583 0.056790 0.058993 0.062020
670 9.541707 9.636843 9.810583 0.056790 0.058590 0.062020
680 9.541707 9.610363 9.810583 0.056790 0.058187 0.062020
690 9.422847 9.584202 9.738063 0.056790 0.057800 0.062020
700 9.422847 9.567230 9.701461 0.056790 0.057361 0.060820
710 9.422847 9.552068 9.691263 0.056790 0.056992 0.060820
720 9.422847 9.542695 9.551905 0.056790 0.056790 0.056790
730 9.422847 9.541675 9.551905 0.056790 0.056790 0.056790
740 9.422847 9.539467 9.551905 0.056790 0.056790 0.056790
750 9.422847 9.537258 9.551905 0.056790 0.056790 0.056790
760 9.422847 9.535764 9.541707 0.056790 0.056790 0.056790
770 9.422847 9.534575 9.541707 0.056790 0.056790 0.056790
780 9.422847 9.534575 9.541707 0.056790 0.056790 0.056790
790 9.422847 9.532198 9.541707 0.056790 0.056790 0.056790
800 9.422847 9.529821 9.541707 0.056790 0.056790 0.056790
810 9.422847 9.527443 9.541707 0.056790 0.056790 0.056790
820 9.422847 9.523878 9.541707 0.056790 0.056790 0.056790
830 9.422847 9.516746 9.541707 0.056790 0.056790 0.056790
840 9.422847 9.510803 9.541707 0.056790 0.056790 0.056790
850 9.422847 9.503672 9.541707 0.056790 0.056790 0.056790
860 9.422847 9.492974 9.541707 0.056790 0.056790 0.056790
870 9.422847 9.482277 9.541707 0.056790 0.056790 0.056790
880 9.422847 9.471579 9.541707 0.056790 0.056790 0.056790
890 9.422847 9.459694 9.541707 0.056790 0.056790 0.056790
900 9.422847 9.447808 9.541707 0.056790 0.056790 0.056790
910 9.422847 9.435922 9.541707 0.056790 0.056790 0.056790
920 9.422847 9.424036 9.541707 0.056790 0.056790 0.056790
930 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
940 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
950 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
960 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
970 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
980 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
990 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1000 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1010 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1020 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1030 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1040 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1050 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1060 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1070 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1080 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1090 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1100 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1110 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1120 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1130 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1140 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1150 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1160 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1170 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1180 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1190 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1200 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1210 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
1220 9.422847 9.422847 9.422847 0.056790 0.056790 0.056790
