# generation power_min power_avg power_max util_min util_avg util_max
3700 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3710 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3720 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3730 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3740 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3750 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3760 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3770 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3780 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3790 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3800 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3810 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3820 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3830 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3840 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3850 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3860 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3870 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3880 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3890 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3900 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3910 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3920 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3930 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3940 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3950 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3960 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3970 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3980 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
3990 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4000 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4010 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4020 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4030 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4040 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4050 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4060 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4070 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4080 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4090 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4100 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4110 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4120 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4130 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4140 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4150 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4160 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4170 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4180 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4190 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4200 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4210 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4220 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4230 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
4240 24.216909 24.216909 24.216909 0.486702 0.486702 0.486702
