# generation power_min power_avg power_max util_min util_avg util_max
1150 6.576415 6.577475 6.577848 0.625919 0.626058 0.626454
1160 6.576415 6.577389 6.577848 0.625919 0.626090 0.626454
1170 6.576415 6.577289 6.577848 0.625919 0.626128 0.626454
1180 6.576415 6.577160 6.577848 0.625919 0.626176 0.626454
1190 6.576415 6.577017 6.577848 0.625919 0.626229 0.626454
1200 6.576415 6.576888 6.577848 0.625919 0.626277 0.626454
1210 6.576415 6.576745 6.577848 0.625919 0.626331 0.626454
1220 6.576415 6.576602 6.577848 0.625919 0.626384 0.626454
1230 6.576415 6.576458 6.577848 0.625919 0.626438 0.626454
1240 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1250 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1260 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1270 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1280 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1290 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1300 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1310 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1320 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1330 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1340 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1350 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1360 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1370 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1380 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1390 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1400 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1410 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1420 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1430 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1440 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1450 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1460 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1470 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1480 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1490 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1500 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1510 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1520 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1530 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1540 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1550 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1560 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1570 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1580 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1590 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1600 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1610 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1620 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1630 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1640 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1650 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1660 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1670 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1680 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1690 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1700 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1710 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1720 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1730 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1740 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1750 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1760 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1770 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1780 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1790 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1800 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1810 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1820 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1830 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1840 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1850 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1860 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1870 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1880 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1890 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1900 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1910 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1920 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1930 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1940 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1950 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1960 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1970 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1980 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
1990 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2000 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2010 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2020 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2030 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2040 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2050 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2060 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2070 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2080 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2090 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2100 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2110 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2120 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2130 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2140 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2150 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2160 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2170 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2180 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2190 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2200 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2210 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2220 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2230 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2240 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2250 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2260 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2270 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2280 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2290 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2300 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2310 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2320 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2330 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2340 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2350 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2360 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2370 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2380 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2390 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2400 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2410 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2420 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2430 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2440 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2450 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2460 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2470 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2480 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2490 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2500 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2510 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2520 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2530 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2540 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2550 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2560 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2570 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2580 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2590 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2600 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2610 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2620 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2630 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2640 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2650 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2660 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2670 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2680 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2690 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2700 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2710 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2720 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2730 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2740 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2750 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2760 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2770 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2780 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2790 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2800 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2810 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2820 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2830 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2840 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2850 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2860 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2870 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2880 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2890 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2900 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2910 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2920 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2930 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2940 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2950 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2960 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2970 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2980 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
2990 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3000 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3010 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3020 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3030 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3040 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3050 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3060 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3070 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3080 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3090 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3100 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3110 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3120 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3130 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3140 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3150 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3160 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3170 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3180 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3190 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3200 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3210 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3220 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3230 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3240 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3250 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3260 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3270 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3280 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3290 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3300 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3310 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3320 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3330 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3340 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3350 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3360 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3370 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3380 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3390 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3400 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3410 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3420 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3430 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3440 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3450 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3460 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3470 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3480 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3490 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3500 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3510 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3520 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3530 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3540 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3550 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3560 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3570 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3580 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3590 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3600 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3610 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3620 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3630 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3640 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3650 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3660 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3670 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3680 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3690 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3700 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3710 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3720 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3730 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3740 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3750 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3760 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3770 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3780 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3790 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3800 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3810 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3820 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3830 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3840 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3850 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3860 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3870 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3880 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3890 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3900 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3910 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3920 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3930 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3940 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3950 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3960 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3970 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3980 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
3990 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4000 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4010 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4020 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4030 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4040 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4050 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4060 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4070 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4080 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4090 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4100 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4110 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4120 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4130 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4140 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4150 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4160 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4170 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4180 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4190 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4200 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4210 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4220 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4230 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
4240 6.576415 6.576415 6.576415 0.626454 0.626454 0.626454
