# generation power_min power_avg power_max util_min util_avg util_max
1 75.315113 81.569898 88.986739 0.464643 0.676363 1.019120
100 70.866516 74.656435 78.176778 0.403068 0.664650 0.965966
200 65.118866 69.467009 71.856797 0.311619 0.588486 0.777504
300 62.852790 65.127192 67.222884 0.310434 0.496932 0.697044
400 59.688816 62.109303 63.530804 0.359257 0.486990 0.671276
500 57.550894 59.597237 60.776052 0.377755 0.476454 0.652364
600 56.885240 57.881341 58.558225 0.372383 0.503132 0.608441
700 55.778690 56.838032 57.297297 0.395762 0.490449 0.584865
800 55.654488 56.022548 56.366629 0.331238 0.447826 0.576663
900 55.636810 55.725132 55.766584 0.331238 0.422339 0.451492
1000 55.636810 55.682950 55.694935 0.331238 0.385066 0.387677
1100 55.631882 55.673731 55.684615 0.331238 0.377644 0.389636
1200 55.631882 55.634509 55.639401 0.334891 0.336096 0.337658
1300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
1400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
1500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
1600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
1700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
1800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
1900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
2900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
3900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
4900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
5900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
6900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
7900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
8900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9600 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9700 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9800 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
9900 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
10000 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
10100 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
10200 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
10300 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
10400 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
10500 55.631882 55.631882 55.631882 0.337325 0.337325 0.337325
