# generation power_min power_avg power_max util_min util_avg util_max
7800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
7900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
8900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
9900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
10900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
11900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
12900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
13900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
14900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
15900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
16900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
17900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
18900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
19900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
20900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
21900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
22900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
23900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
24900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
25900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
26900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
27900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
28900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
29900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
30900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
31900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
32900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
33900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
34900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
35900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
36900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
37900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
38900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
39900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
40900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41300 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41400 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41500 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41600 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41700 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41800 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
41900 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
42000 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
42100 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
42200 59.315517 59.315517 59.315517 0.648852 0.648852 0.648852
