# generation power_min power_avg power_max util_min util_avg util_max
1 15.428750 17.856597 20.052346 0.076259 0.132395 0.183030
100 15.025258 15.807048 16.817826 0.067179 0.085074 0.108206
200 14.062072 14.958642 15.406778 0.044254 0.065199 0.075799
300 13.764003 14.141030 14.448010 0.037105 0.046025 0.053052
400 13.764003 13.892936 14.060948 0.037105 0.040169 0.044155
500 13.492122 13.758566 13.764003 0.030661 0.036977 0.037105
600 13.492122 13.709627 13.764003 0.030661 0.035817 0.037105
700 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
800 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
900 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1000 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1100 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1200 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1300 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1400 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1500 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1600 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1700 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1800 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
1900 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2000 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2100 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2200 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2300 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2400 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2500 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2600 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2700 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2800 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
2900 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3000 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3100 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3200 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3300 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3400 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3500 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3600 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3700 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3800 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
3900 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4000 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4100 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4200 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4300 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4400 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4500 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4600 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4700 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4800 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
4900 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
5000 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
5100 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
5200 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
5300 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
5400 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
5500 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
5600 13.492122 13.492122 13.492122 0.030661 0.030661 0.030661
