# generation power_min power_avg power_max util_min util_avg util_max
5200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
5300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
5400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
5500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
5600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
5700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
5800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
5900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
6900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
7900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
8900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
9900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
10900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
11900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
12900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
13900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
14900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
15900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
16900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
17900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
18900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
19900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
20900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
21900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
22900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
23900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
24900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
25900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
26900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
27900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
28900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
29900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
30900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
31900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
32900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
33900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
34900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
35900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
36900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
37900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
38900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
39900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
40900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41300 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41400 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41500 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41600 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41700 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41800 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
41900 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
42000 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
42100 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
42200 2.927701 2.927701 2.927701 0.228083 0.228083 0.228083
